filename,label_raw,video_id,label
53_transverseColon_155s.jpg,transverseColon,53,4
53_transverseColon_156s.jpg,transverseColon,53,4
53_transverseColon_157s.jpg,transverseColon,53,4
53_transverseColon_158s.jpg,transverseColon,53,4
53_transverseColon_159s.jpg,transverseColon,53,4
53_transverseColon_160s.jpg,transverseColon,53,4
53_transverseColon_161s.jpg,transverseColon,53,4
53_transverseColon_163s.jpg,transverseColon,53,4
53_transverseColon_162s.jpg,transverseColon,53,4
53_transverseColon_164s.jpg,transverseColon,53,4
53_transverseColon_165s.jpg,transverseColon,53,4
53_transverseColon_166s.jpg,transverseColon,53,4
53_transverseColon_167s.jpg,transverseColon,53,4
53_transverseColon_168s.jpg,transverseColon,53,4
53_transverseColon_169s.jpg,transverseColon,53,4
53_transverseColon_170s.jpg,transverseColon,53,4
53_transverseColon_171s.jpg,transverseColon,53,4
53_transverseColon_172s.jpg,transverseColon,53,4
53_transverseColon_173s.jpg,transverseColon,53,4
53_transverseColon_174s.jpg,transverseColon,53,4
53_transverseColon_175s.jpg,transverseColon,53,4
53_transverseColon_176s.jpg,transverseColon,53,4
53_transverseColon_177s.jpg,transverseColon,53,4
53_transverseColon_178s.jpg,transverseColon,53,4
53_transverseColon_179s.jpg,transverseColon,53,4
53_transverseColon_180s.jpg,transverseColon,53,4
53_transverseColon_181s.jpg,transverseColon,53,4
53_transverseColon_182s.jpg,transverseColon,53,4
53_transverseColon_183s.jpg,transverseColon,53,4
53_transverseColon_184s.jpg,transverseColon,53,4
53_transverseColon_185s.jpg,transverseColon,53,4
53_transverseColon_186s.jpg,transverseColon,53,4
53_transverseColon_187s.jpg,transverseColon,53,4
53_transverseColon_188s.jpg,transverseColon,53,4
53_transverseColon_189s.jpg,transverseColon,53,4
53_transverseColon_190s.jpg,transverseColon,53,4
53_transverseColon_191s.jpg,transverseColon,53,4
53_transverseColon_192s.jpg,transverseColon,53,4
53_transverseColon_193s.jpg,transverseColon,53,4
53_transverseColon_194s.jpg,transverseColon,53,4
53_transverseColon_195s.jpg,transverseColon,53,4
53_transverseColon_196s.jpg,transverseColon,53,4
53_transverseColon_197s.jpg,transverseColon,53,4
53_transverseColon_198s.jpg,transverseColon,53,4
53_transverseColon_199s.jpg,transverseColon,53,4
53_transverseColon_200s.jpg,transverseColon,53,4
53_transverseColon_201s.jpg,transverseColon,53,4
53_transverseColon_202s.jpg,transverseColon,53,4
53_transverseColon_203s.jpg,transverseColon,53,4
53_transverseColon_204s.jpg,transverseColon,53,4
53_transverseColon_205s.jpg,transverseColon,53,4
53_transverseColon_206s.jpg,transverseColon,53,4
53_transverseColon_207s.jpg,transverseColon,53,4
53_transverseColon_208s.jpg,transverseColon,53,4
53_transverseColon_209s.jpg,transverseColon,53,4
53_transverseColon_210s.jpg,transverseColon,53,4
53_transverseColon_211s.jpg,transverseColon,53,4
53_transverseColon_212s.jpg,transverseColon,53,4
53_transverseColon_213s.jpg,transverseColon,53,4
53_transverseColon_214s.jpg,transverseColon,53,4
53_transverseColon_215s.jpg,transverseColon,53,4
53_transverseColon_216s.jpg,transverseColon,53,4
53_transverseColon_218s.jpg,transverseColon,53,4
53_transverseColon_219s.jpg,transverseColon,53,4
53_transverseColon_217s.jpg,transverseColon,53,4
53_transverseColon_220s.jpg,transverseColon,53,4
53_transverseColon_221s.jpg,transverseColon,53,4
53_transverseColon_222s.jpg,transverseColon,53,4
53_transverseColon_223s.jpg,transverseColon,53,4
53_transverseColon_224s.jpg,transverseColon,53,4
53_transverseColon_225s.jpg,transverseColon,53,4
53_transverseColon_226s.jpg,transverseColon,53,4
53_transverseColon_227s.jpg,transverseColon,53,4
53_transverseColon_228s.jpg,transverseColon,53,4
53_transverseColon_229s.jpg,transverseColon,53,4
53_transverseColon_230s.jpg,transverseColon,53,4
53_transverseColon_231s.jpg,transverseColon,53,4
53_transverseColon_232s.jpg,transverseColon,53,4
53_transverseColon_233s.jpg,transverseColon,53,4
53_transverseColon_234s.jpg,transverseColon,53,4
53_transverseColon_235s.jpg,transverseColon,53,4
53_transverseColon_236s.jpg,transverseColon,53,4
53_transverseColon_237s.jpg,transverseColon,53,4
53_transverseColon_238s.jpg,transverseColon,53,4
53_transverseColon_239s.jpg,transverseColon,53,4
53_transverseColon_240s.jpg,transverseColon,53,4
53_transverseColon_241s.jpg,transverseColon,53,4
53_transverseColon_242s.jpg,transverseColon,53,4
53_transverseColon_243s.jpg,transverseColon,53,4
53_transverseColon_244s.jpg,transverseColon,53,4
53_transverseColon_245s.jpg,transverseColon,53,4
53_transverseColon_246s.jpg,transverseColon,53,4
53_transverseColon_247s.jpg,transverseColon,53,4
53_transverseColon_248s.jpg,transverseColon,53,4
53_transverseColon_249s.jpg,transverseColon,53,4
53_transverseColon_250s.jpg,transverseColon,53,4
53_transverseColon_251s.jpg,transverseColon,53,4
53_transverseColon_252s.jpg,transverseColon,53,4
53_transverseColon_253s.jpg,transverseColon,53,4
53_transverseColon_254s.jpg,transverseColon,53,4
53_transverseColon_255s.jpg,transverseColon,53,4
53_transverseColon_256s.jpg,transverseColon,53,4
53_transverseColon_257s.jpg,transverseColon,53,4
53_transverseColon_258s.jpg,transverseColon,53,4
53_transverseColon_259s.jpg,transverseColon,53,4
53_transverseColon_260s.jpg,transverseColon,53,4
53_transverseColon_261s.jpg,transverseColon,53,4
53_transverseColon_262s.jpg,transverseColon,53,4
53_transverseColon_263s.jpg,transverseColon,53,4
53_transverseColon_264s.jpg,transverseColon,53,4
53_transverseColon_265s.jpg,transverseColon,53,4
53_transverseColon_266s.jpg,transverseColon,53,4
53_transverseColon_267s.jpg,transverseColon,53,4
53_transverseColon_268s.jpg,transverseColon,53,4
53_transverseColon_269s.jpg,transverseColon,53,4
53_transverseColon_270s.jpg,transverseColon,53,4
53_transverseColon_271s.jpg,transverseColon,53,4
53_transverseColon_272s.jpg,transverseColon,53,4
53_transverseColon_273s.jpg,transverseColon,53,4
53_transverseColon_274s.jpg,transverseColon,53,4
53_transverseColon_275s.jpg,transverseColon,53,4
53_transverseColon_276s.jpg,transverseColon,53,4
53_transverseColon_277s.jpg,transverseColon,53,4
53_transverseColon_278s.jpg,transverseColon,53,4
53_transverseColon_279s.jpg,transverseColon,53,4
53_transverseColon_280s.jpg,transverseColon,53,4
53_transverseColon_281s.jpg,transverseColon,53,4
53_transverseColon_282s.jpg,transverseColon,53,4
53_transverseColon_283s.jpg,transverseColon,53,4
53_transverseColon_284s.jpg,transverseColon,53,4
53_transverseColon_285s.jpg,transverseColon,53,4
53_transverseColon_286s.jpg,transverseColon,53,4
53_transverseColon_287s.jpg,transverseColon,53,4
53_transverseColon_288s.jpg,transverseColon,53,4
53_transverseColon_289s.jpg,transverseColon,53,4
53_transverseColon_290s.jpg,transverseColon,53,4
53_transverseColon_291s.jpg,transverseColon,53,4
53_transverseColon_292s.jpg,transverseColon,53,4
53_transverseColon_293s.jpg,transverseColon,53,4
53_transverseColon_294s.jpg,transverseColon,53,4
53_transverseColon_295s.jpg,transverseColon,53,4
53_transverseColon_296s.jpg,transverseColon,53,4
53_transverseColon_298s.jpg,transverseColon,53,4
53_transverseColon_297s.jpg,transverseColon,53,4
53_transverseColon_299s.jpg,transverseColon,53,4
53_transverseColon_300s.jpg,transverseColon,53,4
53_transverseColon_301s.jpg,transverseColon,53,4
53_transverseColon_302s.jpg,transverseColon,53,4
54_analCanal_404s.jpg,analCanal,54,9
54_analCanal_405s.jpg,analCanal,54,9
54_ascendingColon_100s.jpg,ascendingColon,54,2
54_ascendingColon_101s.jpg,ascendingColon,54,2
54_ascendingColon_102s.jpg,ascendingColon,54,2
54_ascendingColon_103s.jpg,ascendingColon,54,2
54_ascendingColon_104s.jpg,ascendingColon,54,2
54_ascendingColon_105s.jpg,ascendingColon,54,2
54_ascendingColon_106s.jpg,ascendingColon,54,2
54_ascendingColon_107s.jpg,ascendingColon,54,2
54_ascendingColon_108s.jpg,ascendingColon,54,2
54_ascendingColon_109s.jpg,ascendingColon,54,2
54_ascendingColon_110s.jpg,ascendingColon,54,2
54_ascendingColon_111s.jpg,ascendingColon,54,2
54_ascendingColon_112s.jpg,ascendingColon,54,2
54_ascendingColon_113s.jpg,ascendingColon,54,2
54_ascendingColon_114s.jpg,ascendingColon,54,2
54_ascendingColon_115s.jpg,ascendingColon,54,2
54_ascendingColon_116s.jpg,ascendingColon,54,2
54_ascendingColon_117s.jpg,ascendingColon,54,2
54_ascendingColon_118s.jpg,ascendingColon,54,2
54_ascendingColon_119s.jpg,ascendingColon,54,2
54_ascendingColon_120s.jpg,ascendingColon,54,2
54_ascendingColon_121s.jpg,ascendingColon,54,2
54_ascendingColon_122s.jpg,ascendingColon,54,2
54_ascendingColon_123s.jpg,ascendingColon,54,2
54_ascendingColon_124s.jpg,ascendingColon,54,2
54_ascendingColon_125s.jpg,ascendingColon,54,2
54_ascendingColon_126s.jpg,ascendingColon,54,2
54_ascendingColon_127s.jpg,ascendingColon,54,2
54_ascendingColon_128s.jpg,ascendingColon,54,2
54_ascendingColon_129s.jpg,ascendingColon,54,2
54_ascendingColon_130s.jpg,ascendingColon,54,2
54_ascendingColon_131s.jpg,ascendingColon,54,2
54_ascendingColon_132s.jpg,ascendingColon,54,2
54_ascendingColon_133s.jpg,ascendingColon,54,2
54_ascendingColon_99s.jpg,ascendingColon,54,2
54_cecum_10s.jpg,cecum,54,1
54_cecum_11s.jpg,cecum,54,1
54_cecum_12s.jpg,cecum,54,1
54_cecum_13s.jpg,cecum,54,1
54_cecum_14s.jpg,cecum,54,1
54_cecum_15s.jpg,cecum,54,1
54_cecum_16s.jpg,cecum,54,1
54_cecum_17s.jpg,cecum,54,1
54_cecum_18s.jpg,cecum,54,1
54_cecum_19s.jpg,cecum,54,1
54_cecum_20s.jpg,cecum,54,1
54_cecum_21s.jpg,cecum,54,1
54_cecum_22s.jpg,cecum,54,1
54_cecum_23s.jpg,cecum,54,1
54_cecum_24s.jpg,cecum,54,1
54_cecum_25s.jpg,cecum,54,1
54_cecum_26s.jpg,cecum,54,1
54_cecum_27s.jpg,cecum,54,1
54_cecum_28s.jpg,cecum,54,1
54_cecum_29s.jpg,cecum,54,1
54_cecum_30s.jpg,cecum,54,1
54_cecum_31s.jpg,cecum,54,1
54_cecum_32s.jpg,cecum,54,1
54_cecum_33s.jpg,cecum,54,1
54_cecum_34s.jpg,cecum,54,1
54_cecum_35s.jpg,cecum,54,1
54_cecum_36s.jpg,cecum,54,1
54_cecum_37s.jpg,cecum,54,1
54_cecum_38s.jpg,cecum,54,1
54_cecum_39s.jpg,cecum,54,1
54_cecum_40s.jpg,cecum,54,1
54_cecum_41s.jpg,cecum,54,1
54_cecum_42s.jpg,cecum,54,1
54_cecum_43s.jpg,cecum,54,1
54_cecum_44s.jpg,cecum,54,1
54_cecum_45s.jpg,cecum,54,1
54_cecum_46s.jpg,cecum,54,1
54_cecum_47s.jpg,cecum,54,1
54_cecum_48s.jpg,cecum,54,1
54_cecum_49s.jpg,cecum,54,1
54_cecum_50s.jpg,cecum,54,1
54_cecum_51s.jpg,cecum,54,1
54_cecum_52s.jpg,cecum,54,1
54_cecum_53s.jpg,cecum,54,1
54_cecum_54s.jpg,cecum,54,1
54_cecum_55s.jpg,cecum,54,1
54_cecum_56s.jpg,cecum,54,1
54_cecum_57s.jpg,cecum,54,1
54_cecum_58s.jpg,cecum,54,1
54_cecum_59s.jpg,cecum,54,1
54_cecum_60s.jpg,cecum,54,1
54_cecum_61s.jpg,cecum,54,1
54_cecum_62s.jpg,cecum,54,1
54_cecum_63s.jpg,cecum,54,1
54_cecum_64s.jpg,cecum,54,1
54_cecum_65s.jpg,cecum,54,1
54_cecum_66s.jpg,cecum,54,1
54_cecum_67s.jpg,cecum,54,1
54_cecum_68s.jpg,cecum,54,1
54_cecum_69s.jpg,cecum,54,1
54_cecum_6s.jpg,cecum,54,1
54_cecum_70s.jpg,cecum,54,1
54_cecum_71s.jpg,cecum,54,1
54_cecum_72s.jpg,cecum,54,1
54_cecum_73s.jpg,cecum,54,1
54_cecum_74s.jpg,cecum,54,1
54_cecum_75s.jpg,cecum,54,1
54_cecum_76s.jpg,cecum,54,1
54_cecum_77s.jpg,cecum,54,1
54_cecum_78s.jpg,cecum,54,1
54_cecum_79s.jpg,cecum,54,1
54_cecum_7s.jpg,cecum,54,1
54_cecum_80s.jpg,cecum,54,1
54_cecum_81s.jpg,cecum,54,1
54_cecum_82s.jpg,cecum,54,1
54_cecum_83s.jpg,cecum,54,1
54_cecum_84s.jpg,cecum,54,1
54_cecum_85s.jpg,cecum,54,1
54_cecum_86s.jpg,cecum,54,1
54_cecum_87s.jpg,cecum,54,1
54_cecum_88s.jpg,cecum,54,1
54_cecum_89s.jpg,cecum,54,1
54_cecum_8s.jpg,cecum,54,1
54_cecum_90s.jpg,cecum,54,1
54_cecum_91s.jpg,cecum,54,1
54_cecum_92s.jpg,cecum,54,1
54_cecum_93s.jpg,cecum,54,1
54_cecum_94s.jpg,cecum,54,1
54_cecum_95s.jpg,cecum,54,1
54_cecum_96s.jpg,cecum,54,1
54_cecum_97s.jpg,cecum,54,1
54_cecum_98s.jpg,cecum,54,1
54_cecum_9s.jpg,cecum,54,1
54_descendingColon_256s.jpg,descendingColon,54,6
54_descendingColon_257s.jpg,descendingColon,54,6
54_descendingColon_258s.jpg,descendingColon,54,6
54_descendingColon_259s.jpg,descendingColon,54,6
54_descendingColon_260s.jpg,descendingColon,54,6
54_descendingColon_261s.jpg,descendingColon,54,6
54_descendingColon_262s.jpg,descendingColon,54,6
54_descendingColon_263s.jpg,descendingColon,54,6
54_descendingColon_264s.jpg,descendingColon,54,6
54_descendingColon_265s.jpg,descendingColon,54,6
54_descendingColon_266s.jpg,descendingColon,54,6
54_descendingColon_267s.jpg,descendingColon,54,6
54_descendingColon_268s.jpg,descendingColon,54,6
54_descendingColon_269s.jpg,descendingColon,54,6
54_descendingColon_270s.jpg,descendingColon,54,6
54_descendingColon_271s.jpg,descendingColon,54,6
54_descendingColon_272s.jpg,descendingColon,54,6
54_descendingColon_273s.jpg,descendingColon,54,6
54_descendingColon_275s.jpg,descendingColon,54,6
54_descendingColon_274s.jpg,descendingColon,54,6
54_descendingColon_277s.jpg,descendingColon,54,6
54_descendingColon_276s.jpg,descendingColon,54,6
54_descendingColon_278s.jpg,descendingColon,54,6
54_descendingColon_279s.jpg,descendingColon,54,6
54_descendingColon_280s.jpg,descendingColon,54,6
54_descendingColon_281s.jpg,descendingColon,54,6
54_descendingColon_282s.jpg,descendingColon,54,6
54_descendingColon_283s.jpg,descendingColon,54,6
54_descendingColon_284s.jpg,descendingColon,54,6
54_descendingColon_285s.jpg,descendingColon,54,6
54_descendingColon_286s.jpg,descendingColon,54,6
54_descendingColon_287s.jpg,descendingColon,54,6
54_descendingColon_288s.jpg,descendingColon,54,6
54_descendingColon_289s.jpg,descendingColon,54,6
54_descendingColon_290s.jpg,descendingColon,54,6
54_descendingColon_291s.jpg,descendingColon,54,6
54_descendingColon_292s.jpg,descendingColon,54,6
54_descendingColon_293s.jpg,descendingColon,54,6
54_descendingColon_294s.jpg,descendingColon,54,6
54_descendingColon_295s.jpg,descendingColon,54,6
54_descendingColon_296s.jpg,descendingColon,54,6
54_descendingColon_297s.jpg,descendingColon,54,6
54_descendingColon_298s.jpg,descendingColon,54,6
54_descendingColon_299s.jpg,descendingColon,54,6
54_descendingColon_300s.jpg,descendingColon,54,6
54_descendingColon_301s.jpg,descendingColon,54,6
54_descendingColon_302s.jpg,descendingColon,54,6
54_descendingColon_303s.jpg,descendingColon,54,6
54_descendingColon_304s.jpg,descendingColon,54,6
54_descendingColon_305s.jpg,descendingColon,54,6
54_descendingColon_306s.jpg,descendingColon,54,6
54_descendingColon_308s.jpg,descendingColon,54,6
54_descendingColon_307s.jpg,descendingColon,54,6
54_hepaticFlexure_134s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_135s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_136s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_137s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_138s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_139s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_140s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_141s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_142s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_143s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_144s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_145s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_146s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_147s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_148s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_149s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_150s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_151s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_152s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_153s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_154s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_155s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_156s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_157s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_158s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_159s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_160s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_161s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_162s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_163s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_164s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_165s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_166s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_167s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_168s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_169s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_170s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_171s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_172s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_173s.jpg,hepaticFlexure,54,3
54_hepaticFlexure_174s.jpg,hepaticFlexure,54,3
54_rectum_363s.jpg,rectum,54,8
54_rectum_364s.jpg,rectum,54,8
54_rectum_365s.jpg,rectum,54,8
54_rectum_366s.jpg,rectum,54,8
54_rectum_367s.jpg,rectum,54,8
54_rectum_368s.jpg,rectum,54,8
54_rectum_369s.jpg,rectum,54,8
54_rectum_370s.jpg,rectum,54,8
54_rectum_371s.jpg,rectum,54,8
54_rectum_372s.jpg,rectum,54,8
54_rectum_373s.jpg,rectum,54,8
54_rectum_374s.jpg,rectum,54,8
54_rectum_375s.jpg,rectum,54,8
54_rectum_376s.jpg,rectum,54,8
54_rectum_377s.jpg,rectum,54,8
54_rectum_378s.jpg,rectum,54,8
54_rectum_379s.jpg,rectum,54,8
54_rectum_380s.jpg,rectum,54,8
54_rectum_381s.jpg,rectum,54,8
54_rectum_382s.jpg,rectum,54,8
54_rectum_383s.jpg,rectum,54,8
54_rectum_384s.jpg,rectum,54,8
54_rectum_385s.jpg,rectum,54,8
54_rectum_386s.jpg,rectum,54,8
54_rectum_387s.jpg,rectum,54,8
54_rectum_388s.jpg,rectum,54,8
54_rectum_389s.jpg,rectum,54,8
54_rectum_390s.jpg,rectum,54,8
54_rectum_391s.jpg,rectum,54,8
54_rectum_392s.jpg,rectum,54,8
54_rectum_393s.jpg,rectum,54,8
54_rectum_394s.jpg,rectum,54,8
54_rectum_395s.jpg,rectum,54,8
54_rectum_396s.jpg,rectum,54,8
54_rectum_397s.jpg,rectum,54,8
54_rectum_398s.jpg,rectum,54,8
54_rectum_399s.jpg,rectum,54,8
54_rectum_400s.jpg,rectum,54,8
54_rectum_401s.jpg,rectum,54,8
54_rectum_402s.jpg,rectum,54,8
54_rectum_403s.jpg,rectum,54,8
54_sigmoidColon_309s.jpg,sigmoidColon,54,7
54_sigmoidColon_310s.jpg,sigmoidColon,54,7
54_sigmoidColon_311s.jpg,sigmoidColon,54,7
54_sigmoidColon_312s.jpg,sigmoidColon,54,7
54_sigmoidColon_313s.jpg,sigmoidColon,54,7
54_sigmoidColon_314s.jpg,sigmoidColon,54,7
54_sigmoidColon_315s.jpg,sigmoidColon,54,7
54_sigmoidColon_316s.jpg,sigmoidColon,54,7
54_sigmoidColon_317s.jpg,sigmoidColon,54,7
54_sigmoidColon_318s.jpg,sigmoidColon,54,7
54_sigmoidColon_319s.jpg,sigmoidColon,54,7
54_sigmoidColon_320s.jpg,sigmoidColon,54,7
54_sigmoidColon_321s.jpg,sigmoidColon,54,7
54_sigmoidColon_322s.jpg,sigmoidColon,54,7
54_sigmoidColon_323s.jpg,sigmoidColon,54,7
54_sigmoidColon_324s.jpg,sigmoidColon,54,7
54_sigmoidColon_325s.jpg,sigmoidColon,54,7
54_sigmoidColon_326s.jpg,sigmoidColon,54,7
54_sigmoidColon_327s.jpg,sigmoidColon,54,7
54_sigmoidColon_328s.jpg,sigmoidColon,54,7
54_sigmoidColon_329s.jpg,sigmoidColon,54,7
54_sigmoidColon_330s.jpg,sigmoidColon,54,7
54_sigmoidColon_331s.jpg,sigmoidColon,54,7
54_sigmoidColon_332s.jpg,sigmoidColon,54,7
54_sigmoidColon_333s.jpg,sigmoidColon,54,7
54_sigmoidColon_334s.jpg,sigmoidColon,54,7
54_sigmoidColon_335s.jpg,sigmoidColon,54,7
54_sigmoidColon_336s.jpg,sigmoidColon,54,7
54_sigmoidColon_337s.jpg,sigmoidColon,54,7
54_sigmoidColon_338s.jpg,sigmoidColon,54,7
54_sigmoidColon_339s.jpg,sigmoidColon,54,7
54_sigmoidColon_340s.jpg,sigmoidColon,54,7
54_sigmoidColon_341s.jpg,sigmoidColon,54,7
54_sigmoidColon_342s.jpg,sigmoidColon,54,7
54_sigmoidColon_343s.jpg,sigmoidColon,54,7
54_sigmoidColon_344s.jpg,sigmoidColon,54,7
54_sigmoidColon_345s.jpg,sigmoidColon,54,7
54_sigmoidColon_346s.jpg,sigmoidColon,54,7
54_sigmoidColon_347s.jpg,sigmoidColon,54,7
54_sigmoidColon_348s.jpg,sigmoidColon,54,7
54_sigmoidColon_349s.jpg,sigmoidColon,54,7
54_sigmoidColon_350s.jpg,sigmoidColon,54,7
54_sigmoidColon_351s.jpg,sigmoidColon,54,7
54_sigmoidColon_352s.jpg,sigmoidColon,54,7
54_sigmoidColon_353s.jpg,sigmoidColon,54,7
54_sigmoidColon_354s.jpg,sigmoidColon,54,7
54_sigmoidColon_355s.jpg,sigmoidColon,54,7
54_sigmoidColon_356s.jpg,sigmoidColon,54,7
54_sigmoidColon_357s.jpg,sigmoidColon,54,7
54_sigmoidColon_358s.jpg,sigmoidColon,54,7
54_sigmoidColon_359s.jpg,sigmoidColon,54,7
54_sigmoidColon_360s.jpg,sigmoidColon,54,7
54_sigmoidColon_361s.jpg,sigmoidColon,54,7
54_sigmoidColon_362s.jpg,sigmoidColon,54,7
54_splenicFlexure_236s.jpg,splenicFlexure,54,5
54_splenicFlexure_237s.jpg,splenicFlexure,54,5
54_splenicFlexure_239s.jpg,splenicFlexure,54,5
54_splenicFlexure_238s.jpg,splenicFlexure,54,5
54_splenicFlexure_240s.jpg,splenicFlexure,54,5
54_splenicFlexure_241s.jpg,splenicFlexure,54,5
54_splenicFlexure_242s.jpg,splenicFlexure,54,5
54_splenicFlexure_243s.jpg,splenicFlexure,54,5
54_splenicFlexure_244s.jpg,splenicFlexure,54,5
54_splenicFlexure_245s.jpg,splenicFlexure,54,5
54_splenicFlexure_246s.jpg,splenicFlexure,54,5
54_splenicFlexure_247s.jpg,splenicFlexure,54,5
54_splenicFlexure_248s.jpg,splenicFlexure,54,5
54_splenicFlexure_249s.jpg,splenicFlexure,54,5
54_splenicFlexure_250s.jpg,splenicFlexure,54,5
54_splenicFlexure_251s.jpg,splenicFlexure,54,5
54_splenicFlexure_252s.jpg,splenicFlexure,54,5
54_splenicFlexure_253s.jpg,splenicFlexure,54,5
54_splenicFlexure_254s.jpg,splenicFlexure,54,5
54_splenicFlexure_255s.jpg,splenicFlexure,54,5
54_terminalIleum_0s.jpg,terminalIleum,54,0
54_terminalIleum_1s.jpg,terminalIleum,54,0
54_terminalIleum_2s.jpg,terminalIleum,54,0
54_terminalIleum_3s.jpg,terminalIleum,54,0
54_terminalIleum_4s.jpg,terminalIleum,54,0
54_terminalIleum_5s.jpg,terminalIleum,54,0
54_transverseColon_175s.jpg,transverseColon,54,4
54_transverseColon_176s.jpg,transverseColon,54,4
54_transverseColon_177s.jpg,transverseColon,54,4
54_transverseColon_178s.jpg,transverseColon,54,4
54_transverseColon_179s.jpg,transverseColon,54,4
54_transverseColon_180s.jpg,transverseColon,54,4
54_transverseColon_181s.jpg,transverseColon,54,4
54_transverseColon_182s.jpg,transverseColon,54,4
54_transverseColon_183s.jpg,transverseColon,54,4
54_transverseColon_184s.jpg,transverseColon,54,4
54_transverseColon_185s.jpg,transverseColon,54,4
54_transverseColon_186s.jpg,transverseColon,54,4
54_transverseColon_187s.jpg,transverseColon,54,4
54_transverseColon_188s.jpg,transverseColon,54,4
54_transverseColon_189s.jpg,transverseColon,54,4
54_transverseColon_190s.jpg,transverseColon,54,4
54_transverseColon_191s.jpg,transverseColon,54,4
54_transverseColon_192s.jpg,transverseColon,54,4
54_transverseColon_193s.jpg,transverseColon,54,4
54_transverseColon_194s.jpg,transverseColon,54,4
54_transverseColon_195s.jpg,transverseColon,54,4
54_transverseColon_196s.jpg,transverseColon,54,4
54_transverseColon_197s.jpg,transverseColon,54,4
54_transverseColon_198s.jpg,transverseColon,54,4
54_transverseColon_199s.jpg,transverseColon,54,4
54_transverseColon_200s.jpg,transverseColon,54,4
54_transverseColon_201s.jpg,transverseColon,54,4
