filename,label_raw,video_id,label
62_rectum_883s.jpg,rectum,62,8
62_rectum_884s.jpg,rectum,62,8
62_rectum_885s.jpg,rectum,62,8
62_rectum_886s.jpg,rectum,62,8
62_rectum_887s.jpg,rectum,62,8
62_rectum_888s.jpg,rectum,62,8
62_rectum_889s.jpg,rectum,62,8
62_rectum_890s.jpg,rectum,62,8
62_rectum_891s.jpg,rectum,62,8
62_rectum_892s.jpg,rectum,62,8
62_rectum_893s.jpg,rectum,62,8
62_rectum_894s.jpg,rectum,62,8
62_rectum_895s.jpg,rectum,62,8
62_rectum_896s.jpg,rectum,62,8
62_rectum_897s.jpg,rectum,62,8
62_rectum_898s.jpg,rectum,62,8
62_rectum_899s.jpg,rectum,62,8
62_rectum_900s.jpg,rectum,62,8
62_rectum_901s.jpg,rectum,62,8
62_rectum_902s.jpg,rectum,62,8
62_rectum_903s.jpg,rectum,62,8
62_rectum_904s.jpg,rectum,62,8
62_rectum_905s.jpg,rectum,62,8
62_rectum_906s.jpg,rectum,62,8
62_rectum_907s.jpg,rectum,62,8
62_rectum_908s.jpg,rectum,62,8
62_rectum_909s.jpg,rectum,62,8
62_rectum_910s.jpg,rectum,62,8
62_rectum_911s.jpg,rectum,62,8
62_rectum_912s.jpg,rectum,62,8
62_rectum_913s.jpg,rectum,62,8
62_rectum_914s.jpg,rectum,62,8
62_rectum_915s.jpg,rectum,62,8
62_rectum_916s.jpg,rectum,62,8
62_rectum_917s.jpg,rectum,62,8
62_rectum_918s.jpg,rectum,62,8
62_rectum_919s.jpg,rectum,62,8
62_rectum_920s.jpg,rectum,62,8
62_rectum_921s.jpg,rectum,62,8
62_rectum_922s.jpg,rectum,62,8
62_rectum_923s.jpg,rectum,62,8
62_rectum_924s.jpg,rectum,62,8
62_rectum_925s.jpg,rectum,62,8
62_rectum_926s.jpg,rectum,62,8
62_rectum_927s.jpg,rectum,62,8
62_rectum_928s.jpg,rectum,62,8
62_rectum_929s.jpg,rectum,62,8
62_rectum_930s.jpg,rectum,62,8
62_rectum_931s.jpg,rectum,62,8
62_rectum_932s.jpg,rectum,62,8
62_rectum_933s.jpg,rectum,62,8
62_rectum_934s.jpg,rectum,62,8
62_rectum_935s.jpg,rectum,62,8
62_rectum_936s.jpg,rectum,62,8
62_rectum_937s.jpg,rectum,62,8
62_rectum_938s.jpg,rectum,62,8
62_rectum_939s.jpg,rectum,62,8
62_rectum_940s.jpg,rectum,62,8
62_rectum_941s.jpg,rectum,62,8
62_rectum_942s.jpg,rectum,62,8
62_rectum_943s.jpg,rectum,62,8
62_rectum_944s.jpg,rectum,62,8
62_rectum_945s.jpg,rectum,62,8
62_rectum_946s.jpg,rectum,62,8
62_rectum_947s.jpg,rectum,62,8
62_rectum_948s.jpg,rectum,62,8
62_rectum_949s.jpg,rectum,62,8
62_rectum_950s.jpg,rectum,62,8
62_rectum_951s.jpg,rectum,62,8
62_rectum_952s.jpg,rectum,62,8
62_rectum_953s.jpg,rectum,62,8
62_rectum_954s.jpg,rectum,62,8
62_rectum_955s.jpg,rectum,62,8
62_rectum_956s.jpg,rectum,62,8
62_rectum_957s.jpg,rectum,62,8
62_rectum_958s.jpg,rectum,62,8
62_rectum_959s.jpg,rectum,62,8
62_rectum_960s.jpg,rectum,62,8
62_rectum_961s.jpg,rectum,62,8
62_rectum_962s.jpg,rectum,62,8
62_rectum_963s.jpg,rectum,62,8
62_rectum_964s.jpg,rectum,62,8
62_rectum_965s.jpg,rectum,62,8
62_rectum_966s.jpg,rectum,62,8
62_rectum_967s.jpg,rectum,62,8
62_rectum_969s.jpg,rectum,62,8
62_rectum_968s.jpg,rectum,62,8
62_rectum_970s.jpg,rectum,62,8
62_rectum_971s.jpg,rectum,62,8
62_rectum_972s.jpg,rectum,62,8
62_rectum_973s.jpg,rectum,62,8
62_rectum_974s.jpg,rectum,62,8
62_rectum_975s.jpg,rectum,62,8
62_rectum_976s.jpg,rectum,62,8
62_rectum_977s.jpg,rectum,62,8
62_rectum_978s.jpg,rectum,62,8
62_rectum_979s.jpg,rectum,62,8
62_rectum_980s.jpg,rectum,62,8
62_rectum_981s.jpg,rectum,62,8
62_rectum_982s.jpg,rectum,62,8
62_rectum_983s.jpg,rectum,62,8
62_rectum_984s.jpg,rectum,62,8
62_rectum_985s.jpg,rectum,62,8
62_rectum_986s.jpg,rectum,62,8
62_rectum_987s.jpg,rectum,62,8
62_rectum_988s.jpg,rectum,62,8
62_rectum_989s.jpg,rectum,62,8
62_rectum_990s.jpg,rectum,62,8
62_rectum_991s.jpg,rectum,62,8
62_rectum_992s.jpg,rectum,62,8
62_rectum_993s.jpg,rectum,62,8
62_rectum_994s.jpg,rectum,62,8
62_rectum_995s.jpg,rectum,62,8
62_rectum_996s.jpg,rectum,62,8
62_rectum_997s.jpg,rectum,62,8
62_rectum_998s.jpg,rectum,62,8
62_rectum_999s.jpg,rectum,62,8
62_sigmoidColon_165s.jpg,sigmoidColon,62,7
62_sigmoidColon_166s.jpg,sigmoidColon,62,7
62_sigmoidColon_167s.jpg,sigmoidColon,62,7
62_sigmoidColon_168s.jpg,sigmoidColon,62,7
62_sigmoidColon_169s.jpg,sigmoidColon,62,7
62_sigmoidColon_170s.jpg,sigmoidColon,62,7
62_sigmoidColon_171s.jpg,sigmoidColon,62,7
62_sigmoidColon_172s.jpg,sigmoidColon,62,7
62_sigmoidColon_173s.jpg,sigmoidColon,62,7
62_sigmoidColon_174s.jpg,sigmoidColon,62,7
62_sigmoidColon_175s.jpg,sigmoidColon,62,7
62_sigmoidColon_176s.jpg,sigmoidColon,62,7
62_sigmoidColon_177s.jpg,sigmoidColon,62,7
62_sigmoidColon_178s.jpg,sigmoidColon,62,7
62_sigmoidColon_179s.jpg,sigmoidColon,62,7
62_sigmoidColon_180s.jpg,sigmoidColon,62,7
62_sigmoidColon_181s.jpg,sigmoidColon,62,7
62_sigmoidColon_182s.jpg,sigmoidColon,62,7
62_sigmoidColon_183s.jpg,sigmoidColon,62,7
62_sigmoidColon_184s.jpg,sigmoidColon,62,7
62_sigmoidColon_185s.jpg,sigmoidColon,62,7
62_sigmoidColon_187s.jpg,sigmoidColon,62,7
62_sigmoidColon_186s.jpg,sigmoidColon,62,7
62_sigmoidColon_189s.jpg,sigmoidColon,62,7
62_sigmoidColon_188s.jpg,sigmoidColon,62,7
62_sigmoidColon_190s.jpg,sigmoidColon,62,7
62_sigmoidColon_191s.jpg,sigmoidColon,62,7
62_sigmoidColon_192s.jpg,sigmoidColon,62,7
62_sigmoidColon_193s.jpg,sigmoidColon,62,7
62_sigmoidColon_194s.jpg,sigmoidColon,62,7
62_sigmoidColon_195s.jpg,sigmoidColon,62,7
62_sigmoidColon_196s.jpg,sigmoidColon,62,7
62_sigmoidColon_197s.jpg,sigmoidColon,62,7
62_sigmoidColon_198s.jpg,sigmoidColon,62,7
62_sigmoidColon_199s.jpg,sigmoidColon,62,7
62_sigmoidColon_200s.jpg,sigmoidColon,62,7
62_sigmoidColon_201s.jpg,sigmoidColon,62,7
62_sigmoidColon_202s.jpg,sigmoidColon,62,7
62_sigmoidColon_203s.jpg,sigmoidColon,62,7
62_sigmoidColon_204s.jpg,sigmoidColon,62,7
62_sigmoidColon_205s.jpg,sigmoidColon,62,7
62_sigmoidColon_206s.jpg,sigmoidColon,62,7
62_sigmoidColon_208s.jpg,sigmoidColon,62,7
62_sigmoidColon_207s.jpg,sigmoidColon,62,7
62_sigmoidColon_209s.jpg,sigmoidColon,62,7
62_sigmoidColon_210s.jpg,sigmoidColon,62,7
62_sigmoidColon_211s.jpg,sigmoidColon,62,7
62_sigmoidColon_212s.jpg,sigmoidColon,62,7
62_sigmoidColon_213s.jpg,sigmoidColon,62,7
62_sigmoidColon_214s.jpg,sigmoidColon,62,7
62_sigmoidColon_215s.jpg,sigmoidColon,62,7
62_sigmoidColon_216s.jpg,sigmoidColon,62,7
62_sigmoidColon_217s.jpg,sigmoidColon,62,7
62_sigmoidColon_218s.jpg,sigmoidColon,62,7
62_sigmoidColon_219s.jpg,sigmoidColon,62,7
62_sigmoidColon_220s.jpg,sigmoidColon,62,7
62_sigmoidColon_221s.jpg,sigmoidColon,62,7
62_sigmoidColon_222s.jpg,sigmoidColon,62,7
62_sigmoidColon_223s.jpg,sigmoidColon,62,7
62_sigmoidColon_224s.jpg,sigmoidColon,62,7
62_sigmoidColon_225s.jpg,sigmoidColon,62,7
62_sigmoidColon_226s.jpg,sigmoidColon,62,7
62_sigmoidColon_227s.jpg,sigmoidColon,62,7
62_sigmoidColon_228s.jpg,sigmoidColon,62,7
62_sigmoidColon_229s.jpg,sigmoidColon,62,7
62_sigmoidColon_230s.jpg,sigmoidColon,62,7
62_sigmoidColon_231s.jpg,sigmoidColon,62,7
62_sigmoidColon_232s.jpg,sigmoidColon,62,7
62_sigmoidColon_233s.jpg,sigmoidColon,62,7
62_sigmoidColon_234s.jpg,sigmoidColon,62,7
62_sigmoidColon_235s.jpg,sigmoidColon,62,7
62_sigmoidColon_236s.jpg,sigmoidColon,62,7
62_sigmoidColon_237s.jpg,sigmoidColon,62,7
62_sigmoidColon_238s.jpg,sigmoidColon,62,7
62_sigmoidColon_239s.jpg,sigmoidColon,62,7
62_sigmoidColon_240s.jpg,sigmoidColon,62,7
62_sigmoidColon_241s.jpg,sigmoidColon,62,7
62_sigmoidColon_242s.jpg,sigmoidColon,62,7
62_sigmoidColon_243s.jpg,sigmoidColon,62,7
62_sigmoidColon_244s.jpg,sigmoidColon,62,7
62_sigmoidColon_245s.jpg,sigmoidColon,62,7
62_sigmoidColon_246s.jpg,sigmoidColon,62,7
62_sigmoidColon_247s.jpg,sigmoidColon,62,7
62_sigmoidColon_248s.jpg,sigmoidColon,62,7
62_sigmoidColon_249s.jpg,sigmoidColon,62,7
62_sigmoidColon_250s.jpg,sigmoidColon,62,7
62_sigmoidColon_251s.jpg,sigmoidColon,62,7
62_sigmoidColon_252s.jpg,sigmoidColon,62,7
62_sigmoidColon_253s.jpg,sigmoidColon,62,7
62_sigmoidColon_254s.jpg,sigmoidColon,62,7
62_sigmoidColon_255s.jpg,sigmoidColon,62,7
62_sigmoidColon_256s.jpg,sigmoidColon,62,7
62_sigmoidColon_257s.jpg,sigmoidColon,62,7
62_sigmoidColon_258s.jpg,sigmoidColon,62,7
62_sigmoidColon_259s.jpg,sigmoidColon,62,7
62_sigmoidColon_260s.jpg,sigmoidColon,62,7
62_sigmoidColon_261s.jpg,sigmoidColon,62,7
62_sigmoidColon_262s.jpg,sigmoidColon,62,7
62_sigmoidColon_263s.jpg,sigmoidColon,62,7
62_sigmoidColon_264s.jpg,sigmoidColon,62,7
62_sigmoidColon_265s.jpg,sigmoidColon,62,7
62_sigmoidColon_266s.jpg,sigmoidColon,62,7
62_sigmoidColon_267s.jpg,sigmoidColon,62,7
62_sigmoidColon_268s.jpg,sigmoidColon,62,7
62_sigmoidColon_269s.jpg,sigmoidColon,62,7
62_sigmoidColon_270s.jpg,sigmoidColon,62,7
62_sigmoidColon_271s.jpg,sigmoidColon,62,7
62_sigmoidColon_272s.jpg,sigmoidColon,62,7
62_sigmoidColon_273s.jpg,sigmoidColon,62,7
62_sigmoidColon_274s.jpg,sigmoidColon,62,7
62_sigmoidColon_275s.jpg,sigmoidColon,62,7
62_sigmoidColon_276s.jpg,sigmoidColon,62,7
62_sigmoidColon_277s.jpg,sigmoidColon,62,7
62_sigmoidColon_278s.jpg,sigmoidColon,62,7
62_sigmoidColon_279s.jpg,sigmoidColon,62,7
62_sigmoidColon_280s.jpg,sigmoidColon,62,7
62_sigmoidColon_281s.jpg,sigmoidColon,62,7
62_sigmoidColon_282s.jpg,sigmoidColon,62,7
62_sigmoidColon_283s.jpg,sigmoidColon,62,7
62_sigmoidColon_284s.jpg,sigmoidColon,62,7
62_sigmoidColon_285s.jpg,sigmoidColon,62,7
62_sigmoidColon_286s.jpg,sigmoidColon,62,7
62_sigmoidColon_287s.jpg,sigmoidColon,62,7
62_sigmoidColon_288s.jpg,sigmoidColon,62,7
62_sigmoidColon_289s.jpg,sigmoidColon,62,7
62_sigmoidColon_290s.jpg,sigmoidColon,62,7
62_sigmoidColon_291s.jpg,sigmoidColon,62,7
62_sigmoidColon_292s.jpg,sigmoidColon,62,7
62_sigmoidColon_293s.jpg,sigmoidColon,62,7
62_sigmoidColon_294s.jpg,sigmoidColon,62,7
62_sigmoidColon_295s.jpg,sigmoidColon,62,7
62_sigmoidColon_296s.jpg,sigmoidColon,62,7
62_sigmoidColon_297s.jpg,sigmoidColon,62,7
62_sigmoidColon_298s.jpg,sigmoidColon,62,7
62_sigmoidColon_299s.jpg,sigmoidColon,62,7
62_sigmoidColon_300s.jpg,sigmoidColon,62,7
62_sigmoidColon_301s.jpg,sigmoidColon,62,7
62_sigmoidColon_302s.jpg,sigmoidColon,62,7
62_sigmoidColon_303s.jpg,sigmoidColon,62,7
62_sigmoidColon_304s.jpg,sigmoidColon,62,7
62_sigmoidColon_305s.jpg,sigmoidColon,62,7
62_sigmoidColon_306s.jpg,sigmoidColon,62,7
62_sigmoidColon_307s.jpg,sigmoidColon,62,7
62_sigmoidColon_308s.jpg,sigmoidColon,62,7
62_sigmoidColon_309s.jpg,sigmoidColon,62,7
62_sigmoidColon_310s.jpg,sigmoidColon,62,7
62_sigmoidColon_311s.jpg,sigmoidColon,62,7
62_sigmoidColon_312s.jpg,sigmoidColon,62,7
62_sigmoidColon_313s.jpg,sigmoidColon,62,7
62_sigmoidColon_314s.jpg,sigmoidColon,62,7
62_sigmoidColon_315s.jpg,sigmoidColon,62,7
62_sigmoidColon_316s.jpg,sigmoidColon,62,7
62_sigmoidColon_317s.jpg,sigmoidColon,62,7
62_sigmoidColon_318s.jpg,sigmoidColon,62,7
62_sigmoidColon_319s.jpg,sigmoidColon,62,7
62_sigmoidColon_320s.jpg,sigmoidColon,62,7
62_sigmoidColon_321s.jpg,sigmoidColon,62,7
62_sigmoidColon_322s.jpg,sigmoidColon,62,7
62_sigmoidColon_323s.jpg,sigmoidColon,62,7
62_sigmoidColon_324s.jpg,sigmoidColon,62,7
62_sigmoidColon_325s.jpg,sigmoidColon,62,7
62_sigmoidColon_326s.jpg,sigmoidColon,62,7
62_sigmoidColon_327s.jpg,sigmoidColon,62,7
62_sigmoidColon_328s.jpg,sigmoidColon,62,7
62_sigmoidColon_329s.jpg,sigmoidColon,62,7
62_sigmoidColon_330s.jpg,sigmoidColon,62,7
62_sigmoidColon_331s.jpg,sigmoidColon,62,7
62_sigmoidColon_332s.jpg,sigmoidColon,62,7
62_sigmoidColon_333s.jpg,sigmoidColon,62,7
62_sigmoidColon_334s.jpg,sigmoidColon,62,7
62_sigmoidColon_335s.jpg,sigmoidColon,62,7
62_sigmoidColon_336s.jpg,sigmoidColon,62,7
62_sigmoidColon_337s.jpg,sigmoidColon,62,7
62_sigmoidColon_339s.jpg,sigmoidColon,62,7
62_sigmoidColon_338s.jpg,sigmoidColon,62,7
62_sigmoidColon_340s.jpg,sigmoidColon,62,7
62_sigmoidColon_341s.jpg,sigmoidColon,62,7
62_sigmoidColon_342s.jpg,sigmoidColon,62,7
62_sigmoidColon_343s.jpg,sigmoidColon,62,7
62_sigmoidColon_344s.jpg,sigmoidColon,62,7
62_sigmoidColon_345s.jpg,sigmoidColon,62,7
62_sigmoidColon_346s.jpg,sigmoidColon,62,7
62_sigmoidColon_347s.jpg,sigmoidColon,62,7
62_sigmoidColon_348s.jpg,sigmoidColon,62,7
62_sigmoidColon_349s.jpg,sigmoidColon,62,7
62_sigmoidColon_351s.jpg,sigmoidColon,62,7
62_sigmoidColon_350s.jpg,sigmoidColon,62,7
62_sigmoidColon_352s.jpg,sigmoidColon,62,7
62_sigmoidColon_353s.jpg,sigmoidColon,62,7
62_sigmoidColon_354s.jpg,sigmoidColon,62,7
62_sigmoidColon_355s.jpg,sigmoidColon,62,7
62_sigmoidColon_356s.jpg,sigmoidColon,62,7
62_sigmoidColon_357s.jpg,sigmoidColon,62,7
62_sigmoidColon_358s.jpg,sigmoidColon,62,7
62_sigmoidColon_359s.jpg,sigmoidColon,62,7
62_sigmoidColon_360s.jpg,sigmoidColon,62,7
62_sigmoidColon_361s.jpg,sigmoidColon,62,7
62_sigmoidColon_362s.jpg,sigmoidColon,62,7
62_sigmoidColon_363s.jpg,sigmoidColon,62,7
62_sigmoidColon_364s.jpg,sigmoidColon,62,7
62_sigmoidColon_365s.jpg,sigmoidColon,62,7
62_sigmoidColon_366s.jpg,sigmoidColon,62,7
62_sigmoidColon_367s.jpg,sigmoidColon,62,7
62_sigmoidColon_368s.jpg,sigmoidColon,62,7
62_sigmoidColon_369s.jpg,sigmoidColon,62,7
62_sigmoidColon_370s.jpg,sigmoidColon,62,7
62_sigmoidColon_371s.jpg,sigmoidColon,62,7
62_sigmoidColon_372s.jpg,sigmoidColon,62,7
62_sigmoidColon_373s.jpg,sigmoidColon,62,7
62_sigmoidColon_374s.jpg,sigmoidColon,62,7
62_sigmoidColon_375s.jpg,sigmoidColon,62,7
62_sigmoidColon_376s.jpg,sigmoidColon,62,7
62_sigmoidColon_377s.jpg,sigmoidColon,62,7
62_sigmoidColon_378s.jpg,sigmoidColon,62,7
62_sigmoidColon_379s.jpg,sigmoidColon,62,7
62_sigmoidColon_380s.jpg,sigmoidColon,62,7
62_sigmoidColon_381s.jpg,sigmoidColon,62,7
62_sigmoidColon_382s.jpg,sigmoidColon,62,7
62_sigmoidColon_383s.jpg,sigmoidColon,62,7
62_sigmoidColon_384s.jpg,sigmoidColon,62,7
62_sigmoidColon_385s.jpg,sigmoidColon,62,7
62_sigmoidColon_386s.jpg,sigmoidColon,62,7
62_sigmoidColon_387s.jpg,sigmoidColon,62,7
62_sigmoidColon_388s.jpg,sigmoidColon,62,7
62_sigmoidColon_389s.jpg,sigmoidColon,62,7
62_sigmoidColon_390s.jpg,sigmoidColon,62,7
62_sigmoidColon_391s.jpg,sigmoidColon,62,7
62_sigmoidColon_392s.jpg,sigmoidColon,62,7
62_sigmoidColon_393s.jpg,sigmoidColon,62,7
62_sigmoidColon_394s.jpg,sigmoidColon,62,7
62_sigmoidColon_395s.jpg,sigmoidColon,62,7
62_sigmoidColon_396s.jpg,sigmoidColon,62,7
62_sigmoidColon_397s.jpg,sigmoidColon,62,7
62_sigmoidColon_398s.jpg,sigmoidColon,62,7
62_sigmoidColon_399s.jpg,sigmoidColon,62,7
62_sigmoidColon_400s.jpg,sigmoidColon,62,7
62_sigmoidColon_401s.jpg,sigmoidColon,62,7
62_sigmoidColon_402s.jpg,sigmoidColon,62,7
62_sigmoidColon_403s.jpg,sigmoidColon,62,7
62_sigmoidColon_404s.jpg,sigmoidColon,62,7
62_sigmoidColon_405s.jpg,sigmoidColon,62,7
62_sigmoidColon_406s.jpg,sigmoidColon,62,7
62_sigmoidColon_407s.jpg,sigmoidColon,62,7
62_sigmoidColon_408s.jpg,sigmoidColon,62,7
62_sigmoidColon_409s.jpg,sigmoidColon,62,7
62_sigmoidColon_410s.jpg,sigmoidColon,62,7
62_sigmoidColon_411s.jpg,sigmoidColon,62,7
62_sigmoidColon_412s.jpg,sigmoidColon,62,7
62_sigmoidColon_413s.jpg,sigmoidColon,62,7
62_sigmoidColon_414s.jpg,sigmoidColon,62,7
62_sigmoidColon_415s.jpg,sigmoidColon,62,7
62_sigmoidColon_416s.jpg,sigmoidColon,62,7
62_sigmoidColon_417s.jpg,sigmoidColon,62,7
62_sigmoidColon_418s.jpg,sigmoidColon,62,7
62_sigmoidColon_419s.jpg,sigmoidColon,62,7
62_sigmoidColon_420s.jpg,sigmoidColon,62,7
62_sigmoidColon_421s.jpg,sigmoidColon,62,7
62_sigmoidColon_422s.jpg,sigmoidColon,62,7
62_sigmoidColon_423s.jpg,sigmoidColon,62,7
62_sigmoidColon_424s.jpg,sigmoidColon,62,7
62_sigmoidColon_425s.jpg,sigmoidColon,62,7
62_sigmoidColon_426s.jpg,sigmoidColon,62,7
62_sigmoidColon_427s.jpg,sigmoidColon,62,7
62_sigmoidColon_428s.jpg,sigmoidColon,62,7
62_sigmoidColon_429s.jpg,sigmoidColon,62,7
62_sigmoidColon_430s.jpg,sigmoidColon,62,7
62_sigmoidColon_431s.jpg,sigmoidColon,62,7
62_sigmoidColon_432s.jpg,sigmoidColon,62,7
62_sigmoidColon_433s.jpg,sigmoidColon,62,7
62_sigmoidColon_434s.jpg,sigmoidColon,62,7
62_sigmoidColon_435s.jpg,sigmoidColon,62,7
62_sigmoidColon_436s.jpg,sigmoidColon,62,7
62_sigmoidColon_437s.jpg,sigmoidColon,62,7
62_sigmoidColon_438s.jpg,sigmoidColon,62,7
62_sigmoidColon_439s.jpg,sigmoidColon,62,7
62_sigmoidColon_440s.jpg,sigmoidColon,62,7
62_sigmoidColon_441s.jpg,sigmoidColon,62,7
62_sigmoidColon_442s.jpg,sigmoidColon,62,7
62_sigmoidColon_443s.jpg,sigmoidColon,62,7
62_sigmoidColon_444s.jpg,sigmoidColon,62,7
62_sigmoidColon_445s.jpg,sigmoidColon,62,7
62_sigmoidColon_446s.jpg,sigmoidColon,62,7
62_sigmoidColon_447s.jpg,sigmoidColon,62,7
62_sigmoidColon_448s.jpg,sigmoidColon,62,7
62_sigmoidColon_449s.jpg,sigmoidColon,62,7
62_sigmoidColon_450s.jpg,sigmoidColon,62,7
62_sigmoidColon_451s.jpg,sigmoidColon,62,7
62_sigmoidColon_452s.jpg,sigmoidColon,62,7
62_sigmoidColon_453s.jpg,sigmoidColon,62,7
62_sigmoidColon_454s.jpg,sigmoidColon,62,7
62_sigmoidColon_455s.jpg,sigmoidColon,62,7
62_sigmoidColon_456s.jpg,sigmoidColon,62,7
62_sigmoidColon_457s.jpg,sigmoidColon,62,7
62_sigmoidColon_458s.jpg,sigmoidColon,62,7
62_sigmoidColon_459s.jpg,sigmoidColon,62,7
62_sigmoidColon_460s.jpg,sigmoidColon,62,7
62_sigmoidColon_461s.jpg,sigmoidColon,62,7
62_sigmoidColon_462s.jpg,sigmoidColon,62,7
62_sigmoidColon_463s.jpg,sigmoidColon,62,7
62_sigmoidColon_464s.jpg,sigmoidColon,62,7
62_sigmoidColon_465s.jpg,sigmoidColon,62,7
62_sigmoidColon_466s.jpg,sigmoidColon,62,7
62_sigmoidColon_467s.jpg,sigmoidColon,62,7
62_sigmoidColon_468s.jpg,sigmoidColon,62,7
62_sigmoidColon_469s.jpg,sigmoidColon,62,7
62_sigmoidColon_470s.jpg,sigmoidColon,62,7
62_sigmoidColon_471s.jpg,sigmoidColon,62,7
62_sigmoidColon_472s.jpg,sigmoidColon,62,7
62_sigmoidColon_473s.jpg,sigmoidColon,62,7
62_sigmoidColon_474s.jpg,sigmoidColon,62,7
62_sigmoidColon_475s.jpg,sigmoidColon,62,7
62_sigmoidColon_476s.jpg,sigmoidColon,62,7
62_sigmoidColon_477s.jpg,sigmoidColon,62,7
62_sigmoidColon_478s.jpg,sigmoidColon,62,7
62_sigmoidColon_479s.jpg,sigmoidColon,62,7
62_sigmoidColon_480s.jpg,sigmoidColon,62,7
62_sigmoidColon_481s.jpg,sigmoidColon,62,7
62_sigmoidColon_482s.jpg,sigmoidColon,62,7
62_sigmoidColon_483s.jpg,sigmoidColon,62,7
62_sigmoidColon_484s.jpg,sigmoidColon,62,7
62_sigmoidColon_485s.jpg,sigmoidColon,62,7
62_sigmoidColon_486s.jpg,sigmoidColon,62,7
62_sigmoidColon_487s.jpg,sigmoidColon,62,7
62_sigmoidColon_488s.jpg,sigmoidColon,62,7
62_sigmoidColon_489s.jpg,sigmoidColon,62,7
62_sigmoidColon_490s.jpg,sigmoidColon,62,7
62_sigmoidColon_491s.jpg,sigmoidColon,62,7
62_sigmoidColon_492s.jpg,sigmoidColon,62,7
62_sigmoidColon_493s.jpg,sigmoidColon,62,7
62_sigmoidColon_494s.jpg,sigmoidColon,62,7
62_sigmoidColon_495s.jpg,sigmoidColon,62,7
62_sigmoidColon_496s.jpg,sigmoidColon,62,7
62_sigmoidColon_497s.jpg,sigmoidColon,62,7
62_sigmoidColon_498s.jpg,sigmoidColon,62,7
62_sigmoidColon_499s.jpg,sigmoidColon,62,7
62_sigmoidColon_501s.jpg,sigmoidColon,62,7
62_sigmoidColon_500s.jpg,sigmoidColon,62,7
62_sigmoidColon_502s.jpg,sigmoidColon,62,7
62_sigmoidColon_503s.jpg,sigmoidColon,62,7
62_sigmoidColon_504s.jpg,sigmoidColon,62,7
62_sigmoidColon_505s.jpg,sigmoidColon,62,7
62_sigmoidColon_506s.jpg,sigmoidColon,62,7
62_sigmoidColon_507s.jpg,sigmoidColon,62,7
62_sigmoidColon_508s.jpg,sigmoidColon,62,7
62_sigmoidColon_509s.jpg,sigmoidColon,62,7
62_sigmoidColon_510s.jpg,sigmoidColon,62,7
62_sigmoidColon_511s.jpg,sigmoidColon,62,7
62_sigmoidColon_512s.jpg,sigmoidColon,62,7
62_sigmoidColon_513s.jpg,sigmoidColon,62,7
62_sigmoidColon_514s.jpg,sigmoidColon,62,7
62_sigmoidColon_515s.jpg,sigmoidColon,62,7
62_sigmoidColon_516s.jpg,sigmoidColon,62,7
62_sigmoidColon_518s.jpg,sigmoidColon,62,7
62_sigmoidColon_519s.jpg,sigmoidColon,62,7
62_sigmoidColon_517s.jpg,sigmoidColon,62,7
62_sigmoidColon_520s.jpg,sigmoidColon,62,7
62_sigmoidColon_521s.jpg,sigmoidColon,62,7
62_sigmoidColon_522s.jpg,sigmoidColon,62,7
62_sigmoidColon_523s.jpg,sigmoidColon,62,7
62_sigmoidColon_524s.jpg,sigmoidColon,62,7
62_sigmoidColon_525s.jpg,sigmoidColon,62,7
62_sigmoidColon_526s.jpg,sigmoidColon,62,7
62_sigmoidColon_527s.jpg,sigmoidColon,62,7
62_sigmoidColon_528s.jpg,sigmoidColon,62,7
62_sigmoidColon_529s.jpg,sigmoidColon,62,7
62_sigmoidColon_530s.jpg,sigmoidColon,62,7
62_sigmoidColon_531s.jpg,sigmoidColon,62,7
62_sigmoidColon_532s.jpg,sigmoidColon,62,7
62_sigmoidColon_533s.jpg,sigmoidColon,62,7
62_sigmoidColon_534s.jpg,sigmoidColon,62,7
62_sigmoidColon_535s.jpg,sigmoidColon,62,7
62_sigmoidColon_536s.jpg,sigmoidColon,62,7
62_sigmoidColon_537s.jpg,sigmoidColon,62,7
62_sigmoidColon_538s.jpg,sigmoidColon,62,7
62_sigmoidColon_539s.jpg,sigmoidColon,62,7
62_sigmoidColon_540s.jpg,sigmoidColon,62,7
62_sigmoidColon_541s.jpg,sigmoidColon,62,7
62_sigmoidColon_542s.jpg,sigmoidColon,62,7
62_sigmoidColon_543s.jpg,sigmoidColon,62,7
62_sigmoidColon_544s.jpg,sigmoidColon,62,7
62_sigmoidColon_545s.jpg,sigmoidColon,62,7
62_sigmoidColon_546s.jpg,sigmoidColon,62,7
62_sigmoidColon_547s.jpg,sigmoidColon,62,7
62_sigmoidColon_548s.jpg,sigmoidColon,62,7
62_sigmoidColon_549s.jpg,sigmoidColon,62,7
62_sigmoidColon_550s.jpg,sigmoidColon,62,7
62_sigmoidColon_551s.jpg,sigmoidColon,62,7
62_sigmoidColon_552s.jpg,sigmoidColon,62,7
62_sigmoidColon_553s.jpg,sigmoidColon,62,7
62_sigmoidColon_554s.jpg,sigmoidColon,62,7
62_sigmoidColon_555s.jpg,sigmoidColon,62,7
62_sigmoidColon_556s.jpg,sigmoidColon,62,7
62_sigmoidColon_557s.jpg,sigmoidColon,62,7
62_sigmoidColon_558s.jpg,sigmoidColon,62,7
62_sigmoidColon_559s.jpg,sigmoidColon,62,7
62_sigmoidColon_560s.jpg,sigmoidColon,62,7
62_sigmoidColon_561s.jpg,sigmoidColon,62,7
