filename,label_raw,video_id,label
48_sigmoidColon_319s.jpg,sigmoidColon,48,7
48_sigmoidColon_320s.jpg,sigmoidColon,48,7
48_sigmoidColon_321s.jpg,sigmoidColon,48,7
48_sigmoidColon_322s.jpg,sigmoidColon,48,7
48_sigmoidColon_323s.jpg,sigmoidColon,48,7
48_sigmoidColon_324s.jpg,sigmoidColon,48,7
48_sigmoidColon_325s.jpg,sigmoidColon,48,7
48_sigmoidColon_326s.jpg,sigmoidColon,48,7
48_sigmoidColon_327s.jpg,sigmoidColon,48,7
48_splenicFlexure_203s.jpg,splenicFlexure,48,5
48_splenicFlexure_204s.jpg,splenicFlexure,48,5
48_splenicFlexure_205s.jpg,splenicFlexure,48,5
48_splenicFlexure_206s.jpg,splenicFlexure,48,5
48_splenicFlexure_207s.jpg,splenicFlexure,48,5
48_splenicFlexure_208s.jpg,splenicFlexure,48,5
48_splenicFlexure_209s.jpg,splenicFlexure,48,5
48_splenicFlexure_210s.jpg,splenicFlexure,48,5
48_splenicFlexure_211s.jpg,splenicFlexure,48,5
48_splenicFlexure_212s.jpg,splenicFlexure,48,5
48_splenicFlexure_213s.jpg,splenicFlexure,48,5
48_splenicFlexure_214s.jpg,splenicFlexure,48,5
48_splenicFlexure_215s.jpg,splenicFlexure,48,5
48_splenicFlexure_216s.jpg,splenicFlexure,48,5
48_splenicFlexure_217s.jpg,splenicFlexure,48,5
48_splenicFlexure_218s.jpg,splenicFlexure,48,5
48_splenicFlexure_219s.jpg,splenicFlexure,48,5
48_splenicFlexure_220s.jpg,splenicFlexure,48,5
48_splenicFlexure_221s.jpg,splenicFlexure,48,5
48_splenicFlexure_222s.jpg,splenicFlexure,48,5
48_splenicFlexure_223s.jpg,splenicFlexure,48,5
48_splenicFlexure_224s.jpg,splenicFlexure,48,5
48_splenicFlexure_225s.jpg,splenicFlexure,48,5
48_splenicFlexure_226s.jpg,splenicFlexure,48,5
48_splenicFlexure_227s.jpg,splenicFlexure,48,5
48_terminalIleum_0s.jpg,terminalIleum,48,0
48_terminalIleum_1s.jpg,terminalIleum,48,0
48_terminalIleum_2s.jpg,terminalIleum,48,0
48_terminalIleum_3s.jpg,terminalIleum,48,0
48_terminalIleum_4s.jpg,terminalIleum,48,0
48_terminalIleum_5s.jpg,terminalIleum,48,0
48_transverseColon_163s.jpg,transverseColon,48,4
48_transverseColon_164s.jpg,transverseColon,48,4
48_transverseColon_165s.jpg,transverseColon,48,4
48_transverseColon_166s.jpg,transverseColon,48,4
48_transverseColon_167s.jpg,transverseColon,48,4
48_transverseColon_168s.jpg,transverseColon,48,4
48_transverseColon_169s.jpg,transverseColon,48,4
48_transverseColon_170s.jpg,transverseColon,48,4
48_transverseColon_171s.jpg,transverseColon,48,4
48_transverseColon_172s.jpg,transverseColon,48,4
48_transverseColon_173s.jpg,transverseColon,48,4
48_transverseColon_174s.jpg,transverseColon,48,4
48_transverseColon_175s.jpg,transverseColon,48,4
48_transverseColon_176s.jpg,transverseColon,48,4
48_transverseColon_177s.jpg,transverseColon,48,4
48_transverseColon_178s.jpg,transverseColon,48,4
48_transverseColon_179s.jpg,transverseColon,48,4
48_transverseColon_180s.jpg,transverseColon,48,4
48_transverseColon_181s.jpg,transverseColon,48,4
48_transverseColon_182s.jpg,transverseColon,48,4
48_transverseColon_184s.jpg,transverseColon,48,4
48_transverseColon_183s.jpg,transverseColon,48,4
48_transverseColon_185s.jpg,transverseColon,48,4
48_transverseColon_186s.jpg,transverseColon,48,4
48_transverseColon_187s.jpg,transverseColon,48,4
48_transverseColon_189s.jpg,transverseColon,48,4
48_transverseColon_188s.jpg,transverseColon,48,4
48_transverseColon_190s.jpg,transverseColon,48,4
48_transverseColon_191s.jpg,transverseColon,48,4
48_transverseColon_192s.jpg,transverseColon,48,4
48_transverseColon_193s.jpg,transverseColon,48,4
48_transverseColon_194s.jpg,transverseColon,48,4
48_transverseColon_195s.jpg,transverseColon,48,4
48_transverseColon_196s.jpg,transverseColon,48,4
48_transverseColon_197s.jpg,transverseColon,48,4
48_transverseColon_198s.jpg,transverseColon,48,4
48_transverseColon_199s.jpg,transverseColon,48,4
48_transverseColon_200s.jpg,transverseColon,48,4
48_transverseColon_201s.jpg,transverseColon,48,4
48_transverseColon_202s.jpg,transverseColon,48,4
51_analCanal_288s.jpg,analCanal,51,9
51_analCanal_289s.jpg,analCanal,51,9
51_analCanal_290s.jpg,analCanal,51,9
51_analCanal_291s.jpg,analCanal,51,9
51_analCanal_292s.jpg,analCanal,51,9
51_analCanal_293s.jpg,analCanal,51,9
51_analCanal_294s.jpg,analCanal,51,9
51_analCanal_295s.jpg,analCanal,51,9
51_analCanal_296s.jpg,analCanal,51,9
51_analCanal_297s.jpg,analCanal,51,9
51_analCanal_298s.jpg,analCanal,51,9
51_analCanal_299s.jpg,analCanal,51,9
51_analCanal_300s.jpg,analCanal,51,9
51_analCanal_301s.jpg,analCanal,51,9
51_analCanal_302s.jpg,analCanal,51,9
51_ascendingColon_25s.jpg,ascendingColon,51,2
51_ascendingColon_26s.jpg,ascendingColon,51,2
51_ascendingColon_27s.jpg,ascendingColon,51,2
51_ascendingColon_28s.jpg,ascendingColon,51,2
51_ascendingColon_29s.jpg,ascendingColon,51,2
51_ascendingColon_30s.jpg,ascendingColon,51,2
51_ascendingColon_31s.jpg,ascendingColon,51,2
51_ascendingColon_32s.jpg,ascendingColon,51,2
51_ascendingColon_33s.jpg,ascendingColon,51,2
51_ascendingColon_34s.jpg,ascendingColon,51,2
51_ascendingColon_35s.jpg,ascendingColon,51,2
51_ascendingColon_36s.jpg,ascendingColon,51,2
51_ascendingColon_37s.jpg,ascendingColon,51,2
51_ascendingColon_38s.jpg,ascendingColon,51,2
51_ascendingColon_39s.jpg,ascendingColon,51,2
51_ascendingColon_40s.jpg,ascendingColon,51,2
51_ascendingColon_41s.jpg,ascendingColon,51,2
51_ascendingColon_42s.jpg,ascendingColon,51,2
51_ascendingColon_43s.jpg,ascendingColon,51,2
51_ascendingColon_44s.jpg,ascendingColon,51,2
51_ascendingColon_45s.jpg,ascendingColon,51,2
51_ascendingColon_46s.jpg,ascendingColon,51,2
51_ascendingColon_47s.jpg,ascendingColon,51,2
51_ascendingColon_48s.jpg,ascendingColon,51,2
51_ascendingColon_49s.jpg,ascendingColon,51,2
51_ascendingColon_50s.jpg,ascendingColon,51,2
51_ascendingColon_51s.jpg,ascendingColon,51,2
51_ascendingColon_52s.jpg,ascendingColon,51,2
51_ascendingColon_53s.jpg,ascendingColon,51,2
51_ascendingColon_54s.jpg,ascendingColon,51,2
51_ascendingColon_55s.jpg,ascendingColon,51,2
51_ascendingColon_56s.jpg,ascendingColon,51,2
51_ascendingColon_57s.jpg,ascendingColon,51,2
51_ascendingColon_58s.jpg,ascendingColon,51,2
51_ascendingColon_59s.jpg,ascendingColon,51,2
51_cecum_12s.jpg,cecum,51,1
51_cecum_13s.jpg,cecum,51,1
51_cecum_14s.jpg,cecum,51,1
51_cecum_15s.jpg,cecum,51,1
51_cecum_16s.jpg,cecum,51,1
51_cecum_17s.jpg,cecum,51,1
51_cecum_18s.jpg,cecum,51,1
51_cecum_19s.jpg,cecum,51,1
51_cecum_20s.jpg,cecum,51,1
51_cecum_21s.jpg,cecum,51,1
51_cecum_22s.jpg,cecum,51,1
51_cecum_23s.jpg,cecum,51,1
51_cecum_24s.jpg,cecum,51,1
51_descendingColon_188s.jpg,descendingColon,51,6
51_descendingColon_189s.jpg,descendingColon,51,6
51_descendingColon_190s.jpg,descendingColon,51,6
51_descendingColon_191s.jpg,descendingColon,51,6
51_descendingColon_192s.jpg,descendingColon,51,6
51_descendingColon_193s.jpg,descendingColon,51,6
51_descendingColon_194s.jpg,descendingColon,51,6
51_descendingColon_195s.jpg,descendingColon,51,6
51_descendingColon_196s.jpg,descendingColon,51,6
51_descendingColon_197s.jpg,descendingColon,51,6
51_descendingColon_198s.jpg,descendingColon,51,6
51_descendingColon_199s.jpg,descendingColon,51,6
51_descendingColon_200s.jpg,descendingColon,51,6
51_descendingColon_201s.jpg,descendingColon,51,6
51_descendingColon_202s.jpg,descendingColon,51,6
51_descendingColon_203s.jpg,descendingColon,51,6
51_descendingColon_204s.jpg,descendingColon,51,6
51_descendingColon_205s.jpg,descendingColon,51,6
51_descendingColon_206s.jpg,descendingColon,51,6
51_descendingColon_207s.jpg,descendingColon,51,6
51_descendingColon_208s.jpg,descendingColon,51,6
51_descendingColon_209s.jpg,descendingColon,51,6
51_descendingColon_210s.jpg,descendingColon,51,6
51_descendingColon_211s.jpg,descendingColon,51,6
51_descendingColon_212s.jpg,descendingColon,51,6
51_descendingColon_213s.jpg,descendingColon,51,6
51_descendingColon_214s.jpg,descendingColon,51,6
51_descendingColon_215s.jpg,descendingColon,51,6
51_descendingColon_216s.jpg,descendingColon,51,6
51_descendingColon_217s.jpg,descendingColon,51,6
51_descendingColon_219s.jpg,descendingColon,51,6
51_descendingColon_218s.jpg,descendingColon,51,6
51_descendingColon_220s.jpg,descendingColon,51,6
51_descendingColon_221s.jpg,descendingColon,51,6
51_descendingColon_222s.jpg,descendingColon,51,6
51_descendingColon_223s.jpg,descendingColon,51,6
51_descendingColon_224s.jpg,descendingColon,51,6
51_descendingColon_225s.jpg,descendingColon,51,6
51_descendingColon_226s.jpg,descendingColon,51,6
51_descendingColon_227s.jpg,descendingColon,51,6
51_descendingColon_228s.jpg,descendingColon,51,6
51_descendingColon_229s.jpg,descendingColon,51,6
51_descendingColon_230s.jpg,descendingColon,51,6
51_descendingColon_231s.jpg,descendingColon,51,6
51_descendingColon_232s.jpg,descendingColon,51,6
51_descendingColon_233s.jpg,descendingColon,51,6
51_hepaticFlexure_60s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_61s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_62s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_63s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_64s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_65s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_66s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_67s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_68s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_69s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_70s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_71s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_72s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_73s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_74s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_75s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_76s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_77s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_78s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_79s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_80s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_81s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_82s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_83s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_84s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_85s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_86s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_87s.jpg,hepaticFlexure,51,3
51_hepaticFlexure_88s.jpg,hepaticFlexure,51,3
51_rectum_268s.jpg,rectum,51,8
51_rectum_269s.jpg,rectum,51,8
51_rectum_270s.jpg,rectum,51,8
51_rectum_271s.jpg,rectum,51,8
51_rectum_272s.jpg,rectum,51,8
51_rectum_273s.jpg,rectum,51,8
51_rectum_274s.jpg,rectum,51,8
51_rectum_275s.jpg,rectum,51,8
51_rectum_276s.jpg,rectum,51,8
51_rectum_277s.jpg,rectum,51,8
51_rectum_278s.jpg,rectum,51,8
51_rectum_279s.jpg,rectum,51,8
51_rectum_280s.jpg,rectum,51,8
51_rectum_281s.jpg,rectum,51,8
51_rectum_282s.jpg,rectum,51,8
51_rectum_283s.jpg,rectum,51,8
51_rectum_284s.jpg,rectum,51,8
51_rectum_285s.jpg,rectum,51,8
51_rectum_286s.jpg,rectum,51,8
51_rectum_287s.jpg,rectum,51,8
51_sigmoidColon_234s.jpg,sigmoidColon,51,7
51_sigmoidColon_235s.jpg,sigmoidColon,51,7
51_sigmoidColon_236s.jpg,sigmoidColon,51,7
51_sigmoidColon_237s.jpg,sigmoidColon,51,7
51_sigmoidColon_239s.jpg,sigmoidColon,51,7
51_sigmoidColon_238s.jpg,sigmoidColon,51,7
51_sigmoidColon_240s.jpg,sigmoidColon,51,7
51_sigmoidColon_241s.jpg,sigmoidColon,51,7
51_sigmoidColon_242s.jpg,sigmoidColon,51,7
51_sigmoidColon_243s.jpg,sigmoidColon,51,7
51_sigmoidColon_244s.jpg,sigmoidColon,51,7
51_sigmoidColon_245s.jpg,sigmoidColon,51,7
51_sigmoidColon_246s.jpg,sigmoidColon,51,7
51_sigmoidColon_247s.jpg,sigmoidColon,51,7
51_sigmoidColon_248s.jpg,sigmoidColon,51,7
51_sigmoidColon_250s.jpg,sigmoidColon,51,7
51_sigmoidColon_249s.jpg,sigmoidColon,51,7
51_sigmoidColon_251s.jpg,sigmoidColon,51,7
51_sigmoidColon_252s.jpg,sigmoidColon,51,7
51_sigmoidColon_253s.jpg,sigmoidColon,51,7
51_sigmoidColon_254s.jpg,sigmoidColon,51,7
51_sigmoidColon_255s.jpg,sigmoidColon,51,7
51_sigmoidColon_256s.jpg,sigmoidColon,51,7
51_sigmoidColon_257s.jpg,sigmoidColon,51,7
51_sigmoidColon_258s.jpg,sigmoidColon,51,7
51_sigmoidColon_259s.jpg,sigmoidColon,51,7
51_sigmoidColon_260s.jpg,sigmoidColon,51,7
51_sigmoidColon_261s.jpg,sigmoidColon,51,7
51_sigmoidColon_262s.jpg,sigmoidColon,51,7
51_sigmoidColon_263s.jpg,sigmoidColon,51,7
51_sigmoidColon_264s.jpg,sigmoidColon,51,7
51_sigmoidColon_265s.jpg,sigmoidColon,51,7
51_sigmoidColon_266s.jpg,sigmoidColon,51,7
51_sigmoidColon_267s.jpg,sigmoidColon,51,7
51_splenicFlexure_174s.jpg,splenicFlexure,51,5
51_splenicFlexure_175s.jpg,splenicFlexure,51,5
51_splenicFlexure_176s.jpg,splenicFlexure,51,5
51_splenicFlexure_177s.jpg,splenicFlexure,51,5
51_splenicFlexure_178s.jpg,splenicFlexure,51,5
51_splenicFlexure_179s.jpg,splenicFlexure,51,5
51_splenicFlexure_180s.jpg,splenicFlexure,51,5
51_splenicFlexure_181s.jpg,splenicFlexure,51,5
51_splenicFlexure_182s.jpg,splenicFlexure,51,5
51_splenicFlexure_183s.jpg,splenicFlexure,51,5
51_splenicFlexure_184s.jpg,splenicFlexure,51,5
51_splenicFlexure_185s.jpg,splenicFlexure,51,5
51_splenicFlexure_186s.jpg,splenicFlexure,51,5
51_splenicFlexure_187s.jpg,splenicFlexure,51,5
51_terminalIleum_0s.jpg,terminalIleum,51,0
51_terminalIleum_10s.jpg,terminalIleum,51,0
51_terminalIleum_11s.jpg,terminalIleum,51,0
51_terminalIleum_1s.jpg,terminalIleum,51,0
51_terminalIleum_2s.jpg,terminalIleum,51,0
51_terminalIleum_3s.jpg,terminalIleum,51,0
51_terminalIleum_4s.jpg,terminalIleum,51,0
51_terminalIleum_5s.jpg,terminalIleum,51,0
51_terminalIleum_6s.jpg,terminalIleum,51,0
51_terminalIleum_7s.jpg,terminalIleum,51,0
51_terminalIleum_8s.jpg,terminalIleum,51,0
51_terminalIleum_9s.jpg,terminalIleum,51,0
51_transverseColon_100s.jpg,transverseColon,51,4
51_transverseColon_101s.jpg,transverseColon,51,4
51_transverseColon_102s.jpg,transverseColon,51,4
51_transverseColon_103s.jpg,transverseColon,51,4
51_transverseColon_104s.jpg,transverseColon,51,4
51_transverseColon_105s.jpg,transverseColon,51,4
51_transverseColon_107s.jpg,transverseColon,51,4
51_transverseColon_106s.jpg,transverseColon,51,4
51_transverseColon_108s.jpg,transverseColon,51,4
51_transverseColon_109s.jpg,transverseColon,51,4
51_transverseColon_110s.jpg,transverseColon,51,4
51_transverseColon_111s.jpg,transverseColon,51,4
51_transverseColon_112s.jpg,transverseColon,51,4
51_transverseColon_113s.jpg,transverseColon,51,4
51_transverseColon_114s.jpg,transverseColon,51,4
51_transverseColon_115s.jpg,transverseColon,51,4
51_transverseColon_116s.jpg,transverseColon,51,4
51_transverseColon_117s.jpg,transverseColon,51,4
51_transverseColon_118s.jpg,transverseColon,51,4
51_transverseColon_119s.jpg,transverseColon,51,4
51_transverseColon_120s.jpg,transverseColon,51,4
51_transverseColon_121s.jpg,transverseColon,51,4
51_transverseColon_122s.jpg,transverseColon,51,4
51_transverseColon_123s.jpg,transverseColon,51,4
51_transverseColon_124s.jpg,transverseColon,51,4
51_transverseColon_125s.jpg,transverseColon,51,4
51_transverseColon_126s.jpg,transverseColon,51,4
51_transverseColon_127s.jpg,transverseColon,51,4
51_transverseColon_128s.jpg,transverseColon,51,4
51_transverseColon_129s.jpg,transverseColon,51,4
51_transverseColon_130s.jpg,transverseColon,51,4
51_transverseColon_131s.jpg,transverseColon,51,4
51_transverseColon_132s.jpg,transverseColon,51,4
51_transverseColon_133s.jpg,transverseColon,51,4
51_transverseColon_134s.jpg,transverseColon,51,4
51_transverseColon_135s.jpg,transverseColon,51,4
51_transverseColon_136s.jpg,transverseColon,51,4
51_transverseColon_137s.jpg,transverseColon,51,4
51_transverseColon_138s.jpg,transverseColon,51,4
51_transverseColon_139s.jpg,transverseColon,51,4
51_transverseColon_140s.jpg,transverseColon,51,4
51_transverseColon_141s.jpg,transverseColon,51,4
51_transverseColon_142s.jpg,transverseColon,51,4
51_transverseColon_144s.jpg,transverseColon,51,4
51_transverseColon_143s.jpg,transverseColon,51,4
51_transverseColon_145s.jpg,transverseColon,51,4
51_transverseColon_146s.jpg,transverseColon,51,4
51_transverseColon_147s.jpg,transverseColon,51,4
51_transverseColon_148s.jpg,transverseColon,51,4
51_transverseColon_149s.jpg,transverseColon,51,4
51_transverseColon_150s.jpg,transverseColon,51,4
51_transverseColon_151s.jpg,transverseColon,51,4
51_transverseColon_152s.jpg,transverseColon,51,4
51_transverseColon_153s.jpg,transverseColon,51,4
51_transverseColon_154s.jpg,transverseColon,51,4
51_transverseColon_155s.jpg,transverseColon,51,4
51_transverseColon_156s.jpg,transverseColon,51,4
51_transverseColon_157s.jpg,transverseColon,51,4
51_transverseColon_159s.jpg,transverseColon,51,4
51_transverseColon_158s.jpg,transverseColon,51,4
51_transverseColon_160s.jpg,transverseColon,51,4
51_transverseColon_161s.jpg,transverseColon,51,4
51_transverseColon_162s.jpg,transverseColon,51,4
51_transverseColon_163s.jpg,transverseColon,51,4
51_transverseColon_164s.jpg,transverseColon,51,4
51_transverseColon_165s.jpg,transverseColon,51,4
51_transverseColon_166s.jpg,transverseColon,51,4
51_transverseColon_167s.jpg,transverseColon,51,4
51_transverseColon_168s.jpg,transverseColon,51,4
51_transverseColon_169s.jpg,transverseColon,51,4
51_transverseColon_170s.jpg,transverseColon,51,4
51_transverseColon_171s.jpg,transverseColon,51,4
51_transverseColon_172s.jpg,transverseColon,51,4
51_transverseColon_173s.jpg,transverseColon,51,4
51_transverseColon_89s.jpg,transverseColon,51,4
51_transverseColon_90s.jpg,transverseColon,51,4
51_transverseColon_91s.jpg,transverseColon,51,4
51_transverseColon_92s.jpg,transverseColon,51,4
51_transverseColon_93s.jpg,transverseColon,51,4
51_transverseColon_94s.jpg,transverseColon,51,4
51_transverseColon_95s.jpg,transverseColon,51,4
51_transverseColon_96s.jpg,transverseColon,51,4
51_transverseColon_97s.jpg,transverseColon,51,4
51_transverseColon_98s.jpg,transverseColon,51,4
51_transverseColon_99s.jpg,transverseColon,51,4
65_analCanal_656s.jpg,analCanal,65,9
65_analCanal_657s.jpg,analCanal,65,9
65_analCanal_658s.jpg,analCanal,65,9
65_analCanal_659s.jpg,analCanal,65,9
65_analCanal_660s.jpg,analCanal,65,9
65_analCanal_661s.jpg,analCanal,65,9
65_analCanal_662s.jpg,analCanal,65,9
65_analCanal_663s.jpg,analCanal,65,9
65_analCanal_664s.jpg,analCanal,65,9
65_analCanal_665s.jpg,analCanal,65,9
65_analCanal_666s.jpg,analCanal,65,9
65_analCanal_667s.jpg,analCanal,65,9
65_analCanal_668s.jpg,analCanal,65,9
65_analCanal_669s.jpg,analCanal,65,9
65_analCanal_670s.jpg,analCanal,65,9
65_ascendingColon_14s.jpg,ascendingColon,65,2
65_ascendingColon_15s.jpg,ascendingColon,65,2
65_ascendingColon_16s.jpg,ascendingColon,65,2
65_ascendingColon_17s.jpg,ascendingColon,65,2
65_ascendingColon_18s.jpg,ascendingColon,65,2
65_ascendingColon_19s.jpg,ascendingColon,65,2
65_ascendingColon_20s.jpg,ascendingColon,65,2
65_ascendingColon_21s.jpg,ascendingColon,65,2
65_ascendingColon_22s.jpg,ascendingColon,65,2
65_ascendingColon_23s.jpg,ascendingColon,65,2
65_ascendingColon_24s.jpg,ascendingColon,65,2
65_ascendingColon_25s.jpg,ascendingColon,65,2
65_ascendingColon_26s.jpg,ascendingColon,65,2
65_ascendingColon_28s.jpg,ascendingColon,65,2
65_ascendingColon_27s.jpg,ascendingColon,65,2
65_ascendingColon_29s.jpg,ascendingColon,65,2
65_ascendingColon_30s.jpg,ascendingColon,65,2
65_ascendingColon_32s.jpg,ascendingColon,65,2
65_ascendingColon_31s.jpg,ascendingColon,65,2
65_ascendingColon_33s.jpg,ascendingColon,65,2
65_ascendingColon_34s.jpg,ascendingColon,65,2
65_ascendingColon_35s.jpg,ascendingColon,65,2
65_ascendingColon_36s.jpg,ascendingColon,65,2
65_ascendingColon_37s.jpg,ascendingColon,65,2
65_ascendingColon_38s.jpg,ascendingColon,65,2
65_ascendingColon_39s.jpg,ascendingColon,65,2
65_ascendingColon_40s.jpg,ascendingColon,65,2
65_ascendingColon_41s.jpg,ascendingColon,65,2
65_ascendingColon_42s.jpg,ascendingColon,65,2
65_ascendingColon_43s.jpg,ascendingColon,65,2
65_ascendingColon_44s.jpg,ascendingColon,65,2
65_cecum_10s.jpg,cecum,65,1
65_cecum_11s.jpg,cecum,65,1
65_cecum_12s.jpg,cecum,65,1
65_cecum_13s.jpg,cecum,65,1
65_cecum_3s.jpg,cecum,65,1
65_cecum_4s.jpg,cecum,65,1
65_cecum_5s.jpg,cecum,65,1
65_cecum_6s.jpg,cecum,65,1
65_cecum_7s.jpg,cecum,65,1
65_cecum_8s.jpg,cecum,65,1
65_cecum_9s.jpg,cecum,65,1
65_descendingColon_227s.jpg,descendingColon,65,6
65_descendingColon_228s.jpg,descendingColon,65,6
65_descendingColon_229s.jpg,descendingColon,65,6
65_descendingColon_230s.jpg,descendingColon,65,6
65_descendingColon_231s.jpg,descendingColon,65,6
65_descendingColon_232s.jpg,descendingColon,65,6
65_descendingColon_233s.jpg,descendingColon,65,6
65_descendingColon_234s.jpg,descendingColon,65,6
65_descendingColon_236s.jpg,descendingColon,65,6
65_descendingColon_235s.jpg,descendingColon,65,6
65_descendingColon_237s.jpg,descendingColon,65,6
65_descendingColon_238s.jpg,descendingColon,65,6
65_descendingColon_239s.jpg,descendingColon,65,6
65_descendingColon_240s.jpg,descendingColon,65,6
65_descendingColon_241s.jpg,descendingColon,65,6
65_descendingColon_242s.jpg,descendingColon,65,6
65_descendingColon_243s.jpg,descendingColon,65,6
65_descendingColon_244s.jpg,descendingColon,65,6
65_descendingColon_245s.jpg,descendingColon,65,6
65_descendingColon_246s.jpg,descendingColon,65,6
65_descendingColon_247s.jpg,descendingColon,65,6
65_descendingColon_248s.jpg,descendingColon,65,6
65_descendingColon_249s.jpg,descendingColon,65,6
65_descendingColon_250s.jpg,descendingColon,65,6
65_descendingColon_251s.jpg,descendingColon,65,6
65_descendingColon_252s.jpg,descendingColon,65,6
65_descendingColon_253s.jpg,descendingColon,65,6
65_descendingColon_254s.jpg,descendingColon,65,6
65_descendingColon_255s.jpg,descendingColon,65,6
65_descendingColon_256s.jpg,descendingColon,65,6
65_descendingColon_257s.jpg,descendingColon,65,6
65_descendingColon_258s.jpg,descendingColon,65,6
65_descendingColon_259s.jpg,descendingColon,65,6
65_descendingColon_260s.jpg,descendingColon,65,6
65_descendingColon_261s.jpg,descendingColon,65,6
65_descendingColon_262s.jpg,descendingColon,65,6
65_descendingColon_264s.jpg,descendingColon,65,6
65_descendingColon_263s.jpg,descendingColon,65,6
65_descendingColon_265s.jpg,descendingColon,65,6
65_descendingColon_266s.jpg,descendingColon,65,6
65_descendingColon_267s.jpg,descendingColon,65,6
65_descendingColon_268s.jpg,descendingColon,65,6
65_descendingColon_269s.jpg,descendingColon,65,6
65_descendingColon_270s.jpg,descendingColon,65,6
65_descendingColon_271s.jpg,descendingColon,65,6
65_descendingColon_272s.jpg,descendingColon,65,6
65_descendingColon_273s.jpg,descendingColon,65,6
65_descendingColon_274s.jpg,descendingColon,65,6
65_descendingColon_275s.jpg,descendingColon,65,6
