filename,label_raw,video_id,label
74_descendingColon_988s.jpg,descendingColon,74,6
74_descendingColon_989s.jpg,descendingColon,74,6
74_descendingColon_990s.jpg,descendingColon,74,6
74_descendingColon_991s.jpg,descendingColon,74,6
74_descendingColon_992s.jpg,descendingColon,74,6
74_descendingColon_993s.jpg,descendingColon,74,6
74_descendingColon_995s.jpg,descendingColon,74,6
74_descendingColon_994s.jpg,descendingColon,74,6
74_descendingColon_996s.jpg,descendingColon,74,6
74_descendingColon_997s.jpg,descendingColon,74,6
74_descendingColon_998s.jpg,descendingColon,74,6
74_descendingColon_999s.jpg,descendingColon,74,6
74_hepaticFlexure_39s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_40s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_41s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_42s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_43s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_44s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_45s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_46s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_47s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_48s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_49s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_50s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_51s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_52s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_53s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_55s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_54s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_56s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_57s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_58s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_59s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_60s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_61s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_62s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_63s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_64s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_65s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_66s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_67s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_68s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_69s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_70s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_71s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_72s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_73s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_74s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_75s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_76s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_77s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_78s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_79s.jpg,hepaticFlexure,74,3
74_hepaticFlexure_80s.jpg,hepaticFlexure,74,3
74_rectum_1101s.jpg,rectum,74,8
74_rectum_1102s.jpg,rectum,74,8
74_rectum_1103s.jpg,rectum,74,8
74_rectum_1104s.jpg,rectum,74,8
74_rectum_1105s.jpg,rectum,74,8
74_rectum_1106s.jpg,rectum,74,8
74_rectum_1107s.jpg,rectum,74,8
74_rectum_1108s.jpg,rectum,74,8
74_rectum_1109s.jpg,rectum,74,8
74_rectum_1110s.jpg,rectum,74,8
74_rectum_1111s.jpg,rectum,74,8
74_rectum_1112s.jpg,rectum,74,8
74_rectum_1113s.jpg,rectum,74,8
74_rectum_1114s.jpg,rectum,74,8
74_rectum_1115s.jpg,rectum,74,8
74_rectum_1116s.jpg,rectum,74,8
74_rectum_1117s.jpg,rectum,74,8
74_rectum_1118s.jpg,rectum,74,8
74_rectum_1119s.jpg,rectum,74,8
74_rectum_1120s.jpg,rectum,74,8
74_rectum_1121s.jpg,rectum,74,8
74_rectum_1122s.jpg,rectum,74,8
74_rectum_1123s.jpg,rectum,74,8
74_rectum_1124s.jpg,rectum,74,8
74_rectum_1125s.jpg,rectum,74,8
74_rectum_1126s.jpg,rectum,74,8
74_rectum_1127s.jpg,rectum,74,8
74_rectum_1128s.jpg,rectum,74,8
74_rectum_1129s.jpg,rectum,74,8
74_rectum_1130s.jpg,rectum,74,8
74_rectum_1131s.jpg,rectum,74,8
74_rectum_1132s.jpg,rectum,74,8
74_rectum_1133s.jpg,rectum,74,8
74_rectum_1134s.jpg,rectum,74,8
74_rectum_1135s.jpg,rectum,74,8
74_rectum_1136s.jpg,rectum,74,8
74_rectum_1137s.jpg,rectum,74,8
74_rectum_1138s.jpg,rectum,74,8
74_rectum_1139s.jpg,rectum,74,8
74_rectum_1140s.jpg,rectum,74,8
74_rectum_1141s.jpg,rectum,74,8
74_rectum_1142s.jpg,rectum,74,8
74_rectum_1143s.jpg,rectum,74,8
74_rectum_1144s.jpg,rectum,74,8
74_sigmoidColon_1039s.jpg,sigmoidColon,74,7
74_sigmoidColon_1040s.jpg,sigmoidColon,74,7
74_sigmoidColon_1041s.jpg,sigmoidColon,74,7
74_sigmoidColon_1042s.jpg,sigmoidColon,74,7
74_sigmoidColon_1043s.jpg,sigmoidColon,74,7
74_sigmoidColon_1044s.jpg,sigmoidColon,74,7
74_sigmoidColon_1045s.jpg,sigmoidColon,74,7
74_sigmoidColon_1046s.jpg,sigmoidColon,74,7
74_sigmoidColon_1047s.jpg,sigmoidColon,74,7
74_sigmoidColon_1048s.jpg,sigmoidColon,74,7
74_sigmoidColon_1049s.jpg,sigmoidColon,74,7
74_sigmoidColon_1050s.jpg,sigmoidColon,74,7
74_sigmoidColon_1052s.jpg,sigmoidColon,74,7
74_sigmoidColon_1051s.jpg,sigmoidColon,74,7
74_sigmoidColon_1054s.jpg,sigmoidColon,74,7
74_sigmoidColon_1055s.jpg,sigmoidColon,74,7
74_sigmoidColon_1053s.jpg,sigmoidColon,74,7
74_sigmoidColon_1056s.jpg,sigmoidColon,74,7
74_sigmoidColon_1057s.jpg,sigmoidColon,74,7
74_sigmoidColon_1058s.jpg,sigmoidColon,74,7
74_sigmoidColon_1059s.jpg,sigmoidColon,74,7
74_sigmoidColon_1060s.jpg,sigmoidColon,74,7
74_sigmoidColon_1061s.jpg,sigmoidColon,74,7
74_sigmoidColon_1062s.jpg,sigmoidColon,74,7
74_sigmoidColon_1063s.jpg,sigmoidColon,74,7
74_sigmoidColon_1064s.jpg,sigmoidColon,74,7
74_sigmoidColon_1065s.jpg,sigmoidColon,74,7
74_sigmoidColon_1066s.jpg,sigmoidColon,74,7
74_sigmoidColon_1067s.jpg,sigmoidColon,74,7
74_sigmoidColon_1068s.jpg,sigmoidColon,74,7
74_sigmoidColon_1069s.jpg,sigmoidColon,74,7
74_sigmoidColon_1070s.jpg,sigmoidColon,74,7
74_sigmoidColon_1071s.jpg,sigmoidColon,74,7
74_sigmoidColon_1072s.jpg,sigmoidColon,74,7
74_sigmoidColon_1073s.jpg,sigmoidColon,74,7
74_sigmoidColon_1074s.jpg,sigmoidColon,74,7
74_sigmoidColon_1075s.jpg,sigmoidColon,74,7
74_sigmoidColon_1076s.jpg,sigmoidColon,74,7
74_sigmoidColon_1077s.jpg,sigmoidColon,74,7
74_sigmoidColon_1078s.jpg,sigmoidColon,74,7
74_sigmoidColon_1079s.jpg,sigmoidColon,74,7
74_sigmoidColon_1080s.jpg,sigmoidColon,74,7
74_sigmoidColon_1081s.jpg,sigmoidColon,74,7
74_sigmoidColon_1082s.jpg,sigmoidColon,74,7
74_sigmoidColon_1083s.jpg,sigmoidColon,74,7
74_sigmoidColon_1084s.jpg,sigmoidColon,74,7
74_sigmoidColon_1085s.jpg,sigmoidColon,74,7
74_sigmoidColon_1086s.jpg,sigmoidColon,74,7
74_sigmoidColon_1087s.jpg,sigmoidColon,74,7
74_sigmoidColon_1088s.jpg,sigmoidColon,74,7
74_sigmoidColon_1089s.jpg,sigmoidColon,74,7
74_sigmoidColon_1090s.jpg,sigmoidColon,74,7
74_sigmoidColon_1091s.jpg,sigmoidColon,74,7
74_sigmoidColon_1092s.jpg,sigmoidColon,74,7
74_sigmoidColon_1093s.jpg,sigmoidColon,74,7
74_sigmoidColon_1094s.jpg,sigmoidColon,74,7
74_sigmoidColon_1095s.jpg,sigmoidColon,74,7
74_sigmoidColon_1096s.jpg,sigmoidColon,74,7
74_sigmoidColon_1097s.jpg,sigmoidColon,74,7
74_sigmoidColon_1098s.jpg,sigmoidColon,74,7
74_sigmoidColon_1099s.jpg,sigmoidColon,74,7
74_sigmoidColon_1100s.jpg,sigmoidColon,74,7
74_splenicFlexure_932s.jpg,splenicFlexure,74,5
74_splenicFlexure_934s.jpg,splenicFlexure,74,5
74_splenicFlexure_933s.jpg,splenicFlexure,74,5
74_splenicFlexure_935s.jpg,splenicFlexure,74,5
74_splenicFlexure_936s.jpg,splenicFlexure,74,5
74_splenicFlexure_937s.jpg,splenicFlexure,74,5
74_splenicFlexure_938s.jpg,splenicFlexure,74,5
74_splenicFlexure_939s.jpg,splenicFlexure,74,5
74_splenicFlexure_940s.jpg,splenicFlexure,74,5
74_splenicFlexure_941s.jpg,splenicFlexure,74,5
74_splenicFlexure_942s.jpg,splenicFlexure,74,5
74_splenicFlexure_943s.jpg,splenicFlexure,74,5
74_splenicFlexure_944s.jpg,splenicFlexure,74,5
74_splenicFlexure_945s.jpg,splenicFlexure,74,5
74_splenicFlexure_946s.jpg,splenicFlexure,74,5
74_splenicFlexure_947s.jpg,splenicFlexure,74,5
74_splenicFlexure_948s.jpg,splenicFlexure,74,5
74_splenicFlexure_949s.jpg,splenicFlexure,74,5
74_splenicFlexure_950s.jpg,splenicFlexure,74,5
74_splenicFlexure_951s.jpg,splenicFlexure,74,5
74_splenicFlexure_952s.jpg,splenicFlexure,74,5
74_splenicFlexure_953s.jpg,splenicFlexure,74,5
74_splenicFlexure_954s.jpg,splenicFlexure,74,5
74_splenicFlexure_956s.jpg,splenicFlexure,74,5
74_splenicFlexure_955s.jpg,splenicFlexure,74,5
74_splenicFlexure_957s.jpg,splenicFlexure,74,5
74_splenicFlexure_958s.jpg,splenicFlexure,74,5
74_splenicFlexure_959s.jpg,splenicFlexure,74,5
74_splenicFlexure_960s.jpg,splenicFlexure,74,5
74_splenicFlexure_961s.jpg,splenicFlexure,74,5
74_splenicFlexure_962s.jpg,splenicFlexure,74,5
74_splenicFlexure_963s.jpg,splenicFlexure,74,5
74_splenicFlexure_964s.jpg,splenicFlexure,74,5
74_splenicFlexure_965s.jpg,splenicFlexure,74,5
74_splenicFlexure_966s.jpg,splenicFlexure,74,5
74_splenicFlexure_967s.jpg,splenicFlexure,74,5
74_splenicFlexure_968s.jpg,splenicFlexure,74,5
74_splenicFlexure_969s.jpg,splenicFlexure,74,5
74_splenicFlexure_970s.jpg,splenicFlexure,74,5
74_splenicFlexure_971s.jpg,splenicFlexure,74,5
74_splenicFlexure_972s.jpg,splenicFlexure,74,5
74_splenicFlexure_973s.jpg,splenicFlexure,74,5
74_splenicFlexure_974s.jpg,splenicFlexure,74,5
74_splenicFlexure_975s.jpg,splenicFlexure,74,5
74_splenicFlexure_976s.jpg,splenicFlexure,74,5
74_terminalIleum_0s.jpg,terminalIleum,74,0
74_terminalIleum_1s.jpg,terminalIleum,74,0
74_terminalIleum_2s.jpg,terminalIleum,74,0
74_terminalIleum_3s.jpg,terminalIleum,74,0
74_transverseColon_100s.jpg,transverseColon,74,4
74_transverseColon_101s.jpg,transverseColon,74,4
74_transverseColon_102s.jpg,transverseColon,74,4
74_transverseColon_103s.jpg,transverseColon,74,4
74_transverseColon_104s.jpg,transverseColon,74,4
74_transverseColon_105s.jpg,transverseColon,74,4
74_transverseColon_106s.jpg,transverseColon,74,4
74_transverseColon_107s.jpg,transverseColon,74,4
74_transverseColon_108s.jpg,transverseColon,74,4
74_transverseColon_109s.jpg,transverseColon,74,4
74_transverseColon_110s.jpg,transverseColon,74,4
74_transverseColon_111s.jpg,transverseColon,74,4
74_transverseColon_112s.jpg,transverseColon,74,4
74_transverseColon_113s.jpg,transverseColon,74,4
74_transverseColon_114s.jpg,transverseColon,74,4
74_transverseColon_115s.jpg,transverseColon,74,4
74_transverseColon_116s.jpg,transverseColon,74,4
74_transverseColon_117s.jpg,transverseColon,74,4
74_transverseColon_118s.jpg,transverseColon,74,4
74_transverseColon_119s.jpg,transverseColon,74,4
74_transverseColon_121s.jpg,transverseColon,74,4
74_transverseColon_120s.jpg,transverseColon,74,4
74_transverseColon_122s.jpg,transverseColon,74,4
74_transverseColon_123s.jpg,transverseColon,74,4
74_transverseColon_124s.jpg,transverseColon,74,4
74_transverseColon_125s.jpg,transverseColon,74,4
74_transverseColon_126s.jpg,transverseColon,74,4
74_transverseColon_127s.jpg,transverseColon,74,4
74_transverseColon_128s.jpg,transverseColon,74,4
74_transverseColon_129s.jpg,transverseColon,74,4
74_transverseColon_130s.jpg,transverseColon,74,4
74_transverseColon_131s.jpg,transverseColon,74,4
74_transverseColon_132s.jpg,transverseColon,74,4
74_transverseColon_133s.jpg,transverseColon,74,4
74_transverseColon_134s.jpg,transverseColon,74,4
74_transverseColon_135s.jpg,transverseColon,74,4
74_transverseColon_136s.jpg,transverseColon,74,4
74_transverseColon_137s.jpg,transverseColon,74,4
74_transverseColon_138s.jpg,transverseColon,74,4
74_transverseColon_139s.jpg,transverseColon,74,4
74_transverseColon_140s.jpg,transverseColon,74,4
74_transverseColon_141s.jpg,transverseColon,74,4
74_transverseColon_142s.jpg,transverseColon,74,4
74_transverseColon_143s.jpg,transverseColon,74,4
74_transverseColon_144s.jpg,transverseColon,74,4
74_transverseColon_146s.jpg,transverseColon,74,4
74_transverseColon_145s.jpg,transverseColon,74,4
74_transverseColon_147s.jpg,transverseColon,74,4
74_transverseColon_148s.jpg,transverseColon,74,4
74_transverseColon_149s.jpg,transverseColon,74,4
74_transverseColon_150s.jpg,transverseColon,74,4
74_transverseColon_151s.jpg,transverseColon,74,4
74_transverseColon_152s.jpg,transverseColon,74,4
74_transverseColon_153s.jpg,transverseColon,74,4
74_transverseColon_154s.jpg,transverseColon,74,4
74_transverseColon_155s.jpg,transverseColon,74,4
74_transverseColon_156s.jpg,transverseColon,74,4
74_transverseColon_157s.jpg,transverseColon,74,4
74_transverseColon_158s.jpg,transverseColon,74,4
74_transverseColon_159s.jpg,transverseColon,74,4
74_transverseColon_160s.jpg,transverseColon,74,4
74_transverseColon_161s.jpg,transverseColon,74,4
74_transverseColon_162s.jpg,transverseColon,74,4
74_transverseColon_163s.jpg,transverseColon,74,4
74_transverseColon_164s.jpg,transverseColon,74,4
74_transverseColon_165s.jpg,transverseColon,74,4
74_transverseColon_166s.jpg,transverseColon,74,4
74_transverseColon_167s.jpg,transverseColon,74,4
74_transverseColon_168s.jpg,transverseColon,74,4
74_transverseColon_169s.jpg,transverseColon,74,4
74_transverseColon_170s.jpg,transverseColon,74,4
74_transverseColon_171s.jpg,transverseColon,74,4
74_transverseColon_172s.jpg,transverseColon,74,4
74_transverseColon_173s.jpg,transverseColon,74,4
74_transverseColon_174s.jpg,transverseColon,74,4
74_transverseColon_175s.jpg,transverseColon,74,4
74_transverseColon_176s.jpg,transverseColon,74,4
74_transverseColon_177s.jpg,transverseColon,74,4
74_transverseColon_178s.jpg,transverseColon,74,4
74_transverseColon_179s.jpg,transverseColon,74,4
74_transverseColon_180s.jpg,transverseColon,74,4
74_transverseColon_181s.jpg,transverseColon,74,4
74_transverseColon_182s.jpg,transverseColon,74,4
74_transverseColon_183s.jpg,transverseColon,74,4
74_transverseColon_184s.jpg,transverseColon,74,4
74_transverseColon_185s.jpg,transverseColon,74,4
74_transverseColon_186s.jpg,transverseColon,74,4
74_transverseColon_187s.jpg,transverseColon,74,4
74_transverseColon_188s.jpg,transverseColon,74,4
74_transverseColon_189s.jpg,transverseColon,74,4
74_transverseColon_190s.jpg,transverseColon,74,4
74_transverseColon_191s.jpg,transverseColon,74,4
74_transverseColon_192s.jpg,transverseColon,74,4
74_transverseColon_193s.jpg,transverseColon,74,4
74_transverseColon_194s.jpg,transverseColon,74,4
74_transverseColon_195s.jpg,transverseColon,74,4
74_transverseColon_196s.jpg,transverseColon,74,4
74_transverseColon_197s.jpg,transverseColon,74,4
74_transverseColon_198s.jpg,transverseColon,74,4
74_transverseColon_199s.jpg,transverseColon,74,4
74_transverseColon_200s.jpg,transverseColon,74,4
74_transverseColon_201s.jpg,transverseColon,74,4
74_transverseColon_202s.jpg,transverseColon,74,4
74_transverseColon_203s.jpg,transverseColon,74,4
74_transverseColon_204s.jpg,transverseColon,74,4
74_transverseColon_205s.jpg,transverseColon,74,4
74_transverseColon_206s.jpg,transverseColon,74,4
74_transverseColon_207s.jpg,transverseColon,74,4
74_transverseColon_208s.jpg,transverseColon,74,4
74_transverseColon_209s.jpg,transverseColon,74,4
74_transverseColon_210s.jpg,transverseColon,74,4
74_transverseColon_211s.jpg,transverseColon,74,4
74_transverseColon_212s.jpg,transverseColon,74,4
74_transverseColon_213s.jpg,transverseColon,74,4
74_transverseColon_214s.jpg,transverseColon,74,4
74_transverseColon_215s.jpg,transverseColon,74,4
74_transverseColon_216s.jpg,transverseColon,74,4
74_transverseColon_217s.jpg,transverseColon,74,4
74_transverseColon_218s.jpg,transverseColon,74,4
74_transverseColon_219s.jpg,transverseColon,74,4
74_transverseColon_220s.jpg,transverseColon,74,4
74_transverseColon_221s.jpg,transverseColon,74,4
74_transverseColon_222s.jpg,transverseColon,74,4
74_transverseColon_223s.jpg,transverseColon,74,4
74_transverseColon_224s.jpg,transverseColon,74,4
74_transverseColon_225s.jpg,transverseColon,74,4
74_transverseColon_226s.jpg,transverseColon,74,4
74_transverseColon_227s.jpg,transverseColon,74,4
74_transverseColon_228s.jpg,transverseColon,74,4
74_transverseColon_229s.jpg,transverseColon,74,4
74_transverseColon_230s.jpg,transverseColon,74,4
74_transverseColon_231s.jpg,transverseColon,74,4
74_transverseColon_232s.jpg,transverseColon,74,4
74_transverseColon_233s.jpg,transverseColon,74,4
74_transverseColon_234s.jpg,transverseColon,74,4
74_transverseColon_235s.jpg,transverseColon,74,4
74_transverseColon_236s.jpg,transverseColon,74,4
74_transverseColon_237s.jpg,transverseColon,74,4
74_transverseColon_238s.jpg,transverseColon,74,4
74_transverseColon_239s.jpg,transverseColon,74,4
74_transverseColon_240s.jpg,transverseColon,74,4
74_transverseColon_241s.jpg,transverseColon,74,4
74_transverseColon_242s.jpg,transverseColon,74,4
74_transverseColon_243s.jpg,transverseColon,74,4
74_transverseColon_244s.jpg,transverseColon,74,4
74_transverseColon_245s.jpg,transverseColon,74,4
74_transverseColon_246s.jpg,transverseColon,74,4
74_transverseColon_247s.jpg,transverseColon,74,4
74_transverseColon_248s.jpg,transverseColon,74,4
74_transverseColon_249s.jpg,transverseColon,74,4
74_transverseColon_250s.jpg,transverseColon,74,4
74_transverseColon_251s.jpg,transverseColon,74,4
74_transverseColon_252s.jpg,transverseColon,74,4
74_transverseColon_253s.jpg,transverseColon,74,4
74_transverseColon_254s.jpg,transverseColon,74,4
74_transverseColon_255s.jpg,transverseColon,74,4
74_transverseColon_256s.jpg,transverseColon,74,4
74_transverseColon_257s.jpg,transverseColon,74,4
74_transverseColon_258s.jpg,transverseColon,74,4
74_transverseColon_259s.jpg,transverseColon,74,4
74_transverseColon_260s.jpg,transverseColon,74,4
74_transverseColon_261s.jpg,transverseColon,74,4
74_transverseColon_262s.jpg,transverseColon,74,4
74_transverseColon_263s.jpg,transverseColon,74,4
74_transverseColon_264s.jpg,transverseColon,74,4
74_transverseColon_265s.jpg,transverseColon,74,4
74_transverseColon_266s.jpg,transverseColon,74,4
74_transverseColon_267s.jpg,transverseColon,74,4
74_transverseColon_268s.jpg,transverseColon,74,4
74_transverseColon_269s.jpg,transverseColon,74,4
74_transverseColon_270s.jpg,transverseColon,74,4
74_transverseColon_272s.jpg,transverseColon,74,4
74_transverseColon_271s.jpg,transverseColon,74,4
74_transverseColon_273s.jpg,transverseColon,74,4
74_transverseColon_274s.jpg,transverseColon,74,4
74_transverseColon_275s.jpg,transverseColon,74,4
74_transverseColon_276s.jpg,transverseColon,74,4
74_transverseColon_277s.jpg,transverseColon,74,4
74_transverseColon_278s.jpg,transverseColon,74,4
74_transverseColon_279s.jpg,transverseColon,74,4
74_transverseColon_280s.jpg,transverseColon,74,4
74_transverseColon_281s.jpg,transverseColon,74,4
74_transverseColon_282s.jpg,transverseColon,74,4
74_transverseColon_283s.jpg,transverseColon,74,4
74_transverseColon_284s.jpg,transverseColon,74,4
74_transverseColon_285s.jpg,transverseColon,74,4
74_transverseColon_286s.jpg,transverseColon,74,4
74_transverseColon_287s.jpg,transverseColon,74,4
74_transverseColon_288s.jpg,transverseColon,74,4
74_transverseColon_289s.jpg,transverseColon,74,4
74_transverseColon_290s.jpg,transverseColon,74,4
74_transverseColon_291s.jpg,transverseColon,74,4
74_transverseColon_292s.jpg,transverseColon,74,4
74_transverseColon_293s.jpg,transverseColon,74,4
74_transverseColon_294s.jpg,transverseColon,74,4
74_transverseColon_295s.jpg,transverseColon,74,4
74_transverseColon_296s.jpg,transverseColon,74,4
74_transverseColon_297s.jpg,transverseColon,74,4
74_transverseColon_298s.jpg,transverseColon,74,4
74_transverseColon_299s.jpg,transverseColon,74,4
74_transverseColon_301s.jpg,transverseColon,74,4
74_transverseColon_300s.jpg,transverseColon,74,4
74_transverseColon_302s.jpg,transverseColon,74,4
74_transverseColon_303s.jpg,transverseColon,74,4
74_transverseColon_304s.jpg,transverseColon,74,4
74_transverseColon_305s.jpg,transverseColon,74,4
74_transverseColon_306s.jpg,transverseColon,74,4
74_transverseColon_307s.jpg,transverseColon,74,4
74_transverseColon_308s.jpg,transverseColon,74,4
74_transverseColon_309s.jpg,transverseColon,74,4
74_transverseColon_310s.jpg,transverseColon,74,4
74_transverseColon_312s.jpg,transverseColon,74,4
74_transverseColon_311s.jpg,transverseColon,74,4
74_transverseColon_313s.jpg,transverseColon,74,4
74_transverseColon_314s.jpg,transverseColon,74,4
74_transverseColon_315s.jpg,transverseColon,74,4
74_transverseColon_316s.jpg,transverseColon,74,4
74_transverseColon_317s.jpg,transverseColon,74,4
74_transverseColon_318s.jpg,transverseColon,74,4
74_transverseColon_319s.jpg,transverseColon,74,4
74_transverseColon_320s.jpg,transverseColon,74,4
74_transverseColon_321s.jpg,transverseColon,74,4
74_transverseColon_322s.jpg,transverseColon,74,4
74_transverseColon_323s.jpg,transverseColon,74,4
74_transverseColon_324s.jpg,transverseColon,74,4
74_transverseColon_325s.jpg,transverseColon,74,4
74_transverseColon_326s.jpg,transverseColon,74,4
74_transverseColon_327s.jpg,transverseColon,74,4
74_transverseColon_328s.jpg,transverseColon,74,4
74_transverseColon_329s.jpg,transverseColon,74,4
74_transverseColon_330s.jpg,transverseColon,74,4
74_transverseColon_331s.jpg,transverseColon,74,4
74_transverseColon_332s.jpg,transverseColon,74,4
74_transverseColon_333s.jpg,transverseColon,74,4
74_transverseColon_334s.jpg,transverseColon,74,4
74_transverseColon_335s.jpg,transverseColon,74,4
74_transverseColon_336s.jpg,transverseColon,74,4
74_transverseColon_337s.jpg,transverseColon,74,4
74_transverseColon_338s.jpg,transverseColon,74,4
74_transverseColon_339s.jpg,transverseColon,74,4
74_transverseColon_340s.jpg,transverseColon,74,4
74_transverseColon_341s.jpg,transverseColon,74,4
74_transverseColon_342s.jpg,transverseColon,74,4
74_transverseColon_343s.jpg,transverseColon,74,4
74_transverseColon_344s.jpg,transverseColon,74,4
74_transverseColon_345s.jpg,transverseColon,74,4
74_transverseColon_346s.jpg,transverseColon,74,4
74_transverseColon_347s.jpg,transverseColon,74,4
74_transverseColon_348s.jpg,transverseColon,74,4
