filename,label_raw,video_id,label
69_transverseColon_145s.jpg,transverseColon,69,4
69_transverseColon_146s.jpg,transverseColon,69,4
69_transverseColon_147s.jpg,transverseColon,69,4
69_transverseColon_148s.jpg,transverseColon,69,4
69_transverseColon_149s.jpg,transverseColon,69,4
69_transverseColon_150s.jpg,transverseColon,69,4
69_transverseColon_151s.jpg,transverseColon,69,4
69_transverseColon_152s.jpg,transverseColon,69,4
69_transverseColon_153s.jpg,transverseColon,69,4
69_transverseColon_154s.jpg,transverseColon,69,4
69_transverseColon_155s.jpg,transverseColon,69,4
69_transverseColon_156s.jpg,transverseColon,69,4
69_transverseColon_157s.jpg,transverseColon,69,4
69_transverseColon_158s.jpg,transverseColon,69,4
69_transverseColon_159s.jpg,transverseColon,69,4
76_analCanal_318s.jpg,analCanal,76,9
76_analCanal_319s.jpg,analCanal,76,9
76_analCanal_320s.jpg,analCanal,76,9
76_analCanal_321s.jpg,analCanal,76,9
76_analCanal_322s.jpg,analCanal,76,9
76_analCanal_323s.jpg,analCanal,76,9
76_analCanal_324s.jpg,analCanal,76,9
76_analCanal_325s.jpg,analCanal,76,9
76_analCanal_326s.jpg,analCanal,76,9
76_analCanal_327s.jpg,analCanal,76,9
76_analCanal_328s.jpg,analCanal,76,9
76_analCanal_329s.jpg,analCanal,76,9
76_analCanal_330s.jpg,analCanal,76,9
76_analCanal_331s.jpg,analCanal,76,9
76_analCanal_332s.jpg,analCanal,76,9
76_ascendingColon_11s.jpg,ascendingColon,76,2
76_ascendingColon_12s.jpg,ascendingColon,76,2
76_ascendingColon_13s.jpg,ascendingColon,76,2
76_ascendingColon_14s.jpg,ascendingColon,76,2
76_ascendingColon_15s.jpg,ascendingColon,76,2
76_ascendingColon_16s.jpg,ascendingColon,76,2
76_ascendingColon_17s.jpg,ascendingColon,76,2
76_ascendingColon_18s.jpg,ascendingColon,76,2
76_ascendingColon_19s.jpg,ascendingColon,76,2
76_ascendingColon_20s.jpg,ascendingColon,76,2
76_ascendingColon_21s.jpg,ascendingColon,76,2
76_ascendingColon_22s.jpg,ascendingColon,76,2
76_ascendingColon_23s.jpg,ascendingColon,76,2
76_ascendingColon_24s.jpg,ascendingColon,76,2
76_ascendingColon_25s.jpg,ascendingColon,76,2
76_ascendingColon_26s.jpg,ascendingColon,76,2
76_ascendingColon_27s.jpg,ascendingColon,76,2
76_ascendingColon_28s.jpg,ascendingColon,76,2
76_ascendingColon_29s.jpg,ascendingColon,76,2
76_ascendingColon_30s.jpg,ascendingColon,76,2
76_ascendingColon_31s.jpg,ascendingColon,76,2
76_ascendingColon_32s.jpg,ascendingColon,76,2
76_ascendingColon_33s.jpg,ascendingColon,76,2
76_ascendingColon_34s.jpg,ascendingColon,76,2
76_ascendingColon_35s.jpg,ascendingColon,76,2
76_ascendingColon_36s.jpg,ascendingColon,76,2
76_ascendingColon_37s.jpg,ascendingColon,76,2
76_ascendingColon_38s.jpg,ascendingColon,76,2
76_ascendingColon_39s.jpg,ascendingColon,76,2
76_ascendingColon_40s.jpg,ascendingColon,76,2
76_ascendingColon_41s.jpg,ascendingColon,76,2
76_ascendingColon_42s.jpg,ascendingColon,76,2
76_ascendingColon_43s.jpg,ascendingColon,76,2
76_ascendingColon_44s.jpg,ascendingColon,76,2
76_ascendingColon_45s.jpg,ascendingColon,76,2
76_cecum_10s.jpg,cecum,76,1
76_cecum_5s.jpg,cecum,76,1
76_cecum_6s.jpg,cecum,76,1
76_cecum_7s.jpg,cecum,76,1
76_cecum_9s.jpg,cecum,76,1
76_cecum_8s.jpg,cecum,76,1
76_descendingColon_124s.jpg,descendingColon,76,6
76_descendingColon_123s.jpg,descendingColon,76,6
76_descendingColon_125s.jpg,descendingColon,76,6
76_descendingColon_126s.jpg,descendingColon,76,6
76_descendingColon_127s.jpg,descendingColon,76,6
76_descendingColon_128s.jpg,descendingColon,76,6
76_descendingColon_129s.jpg,descendingColon,76,6
76_descendingColon_130s.jpg,descendingColon,76,6
76_descendingColon_131s.jpg,descendingColon,76,6
76_descendingColon_132s.jpg,descendingColon,76,6
76_descendingColon_133s.jpg,descendingColon,76,6
76_descendingColon_134s.jpg,descendingColon,76,6
76_descendingColon_135s.jpg,descendingColon,76,6
76_descendingColon_136s.jpg,descendingColon,76,6
76_descendingColon_137s.jpg,descendingColon,76,6
76_descendingColon_138s.jpg,descendingColon,76,6
76_descendingColon_139s.jpg,descendingColon,76,6
76_descendingColon_140s.jpg,descendingColon,76,6
76_descendingColon_141s.jpg,descendingColon,76,6
76_descendingColon_142s.jpg,descendingColon,76,6
76_descendingColon_143s.jpg,descendingColon,76,6
76_descendingColon_144s.jpg,descendingColon,76,6
76_descendingColon_145s.jpg,descendingColon,76,6
76_descendingColon_146s.jpg,descendingColon,76,6
76_descendingColon_147s.jpg,descendingColon,76,6
76_hepaticFlexure_46s.jpg,hepaticFlexure,76,3
76_hepaticFlexure_47s.jpg,hepaticFlexure,76,3
76_hepaticFlexure_48s.jpg,hepaticFlexure,76,3
76_hepaticFlexure_49s.jpg,hepaticFlexure,76,3
76_hepaticFlexure_50s.jpg,hepaticFlexure,76,3
76_hepaticFlexure_51s.jpg,hepaticFlexure,76,3
76_hepaticFlexure_52s.jpg,hepaticFlexure,76,3
76_hepaticFlexure_53s.jpg,hepaticFlexure,76,3
76_hepaticFlexure_54s.jpg,hepaticFlexure,76,3
76_hepaticFlexure_55s.jpg,hepaticFlexure,76,3
76_hepaticFlexure_56s.jpg,hepaticFlexure,76,3
76_hepaticFlexure_57s.jpg,hepaticFlexure,76,3
76_hepaticFlexure_58s.jpg,hepaticFlexure,76,3
76_hepaticFlexure_59s.jpg,hepaticFlexure,76,3
76_hepaticFlexure_60s.jpg,hepaticFlexure,76,3
76_rectum_202s.jpg,rectum,76,8
76_rectum_203s.jpg,rectum,76,8
76_rectum_204s.jpg,rectum,76,8
76_rectum_205s.jpg,rectum,76,8
76_rectum_206s.jpg,rectum,76,8
76_rectum_207s.jpg,rectum,76,8
76_rectum_208s.jpg,rectum,76,8
76_rectum_209s.jpg,rectum,76,8
76_rectum_210s.jpg,rectum,76,8
76_rectum_211s.jpg,rectum,76,8
76_rectum_212s.jpg,rectum,76,8
76_rectum_213s.jpg,rectum,76,8
76_rectum_214s.jpg,rectum,76,8
76_rectum_215s.jpg,rectum,76,8
76_rectum_216s.jpg,rectum,76,8
76_rectum_217s.jpg,rectum,76,8
76_rectum_218s.jpg,rectum,76,8
76_rectum_219s.jpg,rectum,76,8
76_rectum_220s.jpg,rectum,76,8
76_rectum_221s.jpg,rectum,76,8
76_rectum_222s.jpg,rectum,76,8
76_rectum_223s.jpg,rectum,76,8
76_rectum_224s.jpg,rectum,76,8
76_rectum_225s.jpg,rectum,76,8
76_rectum_226s.jpg,rectum,76,8
76_rectum_227s.jpg,rectum,76,8
76_rectum_228s.jpg,rectum,76,8
76_rectum_229s.jpg,rectum,76,8
76_rectum_230s.jpg,rectum,76,8
76_rectum_231s.jpg,rectum,76,8
76_rectum_232s.jpg,rectum,76,8
76_rectum_233s.jpg,rectum,76,8
76_rectum_234s.jpg,rectum,76,8
76_rectum_235s.jpg,rectum,76,8
76_rectum_236s.jpg,rectum,76,8
76_rectum_237s.jpg,rectum,76,8
76_rectum_238s.jpg,rectum,76,8
76_rectum_239s.jpg,rectum,76,8
76_rectum_240s.jpg,rectum,76,8
76_rectum_241s.jpg,rectum,76,8
76_rectum_242s.jpg,rectum,76,8
76_rectum_243s.jpg,rectum,76,8
76_rectum_244s.jpg,rectum,76,8
76_rectum_245s.jpg,rectum,76,8
76_rectum_246s.jpg,rectum,76,8
76_rectum_247s.jpg,rectum,76,8
76_rectum_248s.jpg,rectum,76,8
76_rectum_250s.jpg,rectum,76,8
76_rectum_249s.jpg,rectum,76,8
76_rectum_251s.jpg,rectum,76,8
76_rectum_252s.jpg,rectum,76,8
76_rectum_253s.jpg,rectum,76,8
76_rectum_254s.jpg,rectum,76,8
76_rectum_255s.jpg,rectum,76,8
76_rectum_256s.jpg,rectum,76,8
76_rectum_257s.jpg,rectum,76,8
76_rectum_258s.jpg,rectum,76,8
76_rectum_259s.jpg,rectum,76,8
76_rectum_260s.jpg,rectum,76,8
76_rectum_261s.jpg,rectum,76,8
76_rectum_262s.jpg,rectum,76,8
76_rectum_263s.jpg,rectum,76,8
76_rectum_264s.jpg,rectum,76,8
76_rectum_265s.jpg,rectum,76,8
76_rectum_266s.jpg,rectum,76,8
76_rectum_267s.jpg,rectum,76,8
76_rectum_268s.jpg,rectum,76,8
76_rectum_269s.jpg,rectum,76,8
76_rectum_270s.jpg,rectum,76,8
76_rectum_271s.jpg,rectum,76,8
76_rectum_272s.jpg,rectum,76,8
76_rectum_273s.jpg,rectum,76,8
76_rectum_274s.jpg,rectum,76,8
76_rectum_275s.jpg,rectum,76,8
76_rectum_276s.jpg,rectum,76,8
76_rectum_277s.jpg,rectum,76,8
76_rectum_278s.jpg,rectum,76,8
76_rectum_279s.jpg,rectum,76,8
76_rectum_280s.jpg,rectum,76,8
76_rectum_281s.jpg,rectum,76,8
76_rectum_282s.jpg,rectum,76,8
76_rectum_283s.jpg,rectum,76,8
76_rectum_285s.jpg,rectum,76,8
76_rectum_284s.jpg,rectum,76,8
76_rectum_286s.jpg,rectum,76,8
76_rectum_287s.jpg,rectum,76,8
76_rectum_288s.jpg,rectum,76,8
76_rectum_289s.jpg,rectum,76,8
76_rectum_290s.jpg,rectum,76,8
76_rectum_291s.jpg,rectum,76,8
76_rectum_292s.jpg,rectum,76,8
76_rectum_293s.jpg,rectum,76,8
76_rectum_294s.jpg,rectum,76,8
76_rectum_295s.jpg,rectum,76,8
76_rectum_296s.jpg,rectum,76,8
76_rectum_297s.jpg,rectum,76,8
76_rectum_298s.jpg,rectum,76,8
76_rectum_299s.jpg,rectum,76,8
76_rectum_300s.jpg,rectum,76,8
76_rectum_301s.jpg,rectum,76,8
76_rectum_302s.jpg,rectum,76,8
76_rectum_303s.jpg,rectum,76,8
76_rectum_304s.jpg,rectum,76,8
76_rectum_305s.jpg,rectum,76,8
76_rectum_306s.jpg,rectum,76,8
76_rectum_307s.jpg,rectum,76,8
76_rectum_308s.jpg,rectum,76,8
76_rectum_309s.jpg,rectum,76,8
76_rectum_310s.jpg,rectum,76,8
76_rectum_311s.jpg,rectum,76,8
76_rectum_312s.jpg,rectum,76,8
76_rectum_313s.jpg,rectum,76,8
76_rectum_314s.jpg,rectum,76,8
76_rectum_315s.jpg,rectum,76,8
76_rectum_316s.jpg,rectum,76,8
76_rectum_317s.jpg,rectum,76,8
76_sigmoidColon_148s.jpg,sigmoidColon,76,7
76_sigmoidColon_149s.jpg,sigmoidColon,76,7
76_sigmoidColon_150s.jpg,sigmoidColon,76,7
76_sigmoidColon_151s.jpg,sigmoidColon,76,7
76_sigmoidColon_152s.jpg,sigmoidColon,76,7
76_sigmoidColon_153s.jpg,sigmoidColon,76,7
76_sigmoidColon_154s.jpg,sigmoidColon,76,7
76_sigmoidColon_156s.jpg,sigmoidColon,76,7
76_sigmoidColon_155s.jpg,sigmoidColon,76,7
76_sigmoidColon_157s.jpg,sigmoidColon,76,7
76_sigmoidColon_158s.jpg,sigmoidColon,76,7
76_sigmoidColon_159s.jpg,sigmoidColon,76,7
76_sigmoidColon_160s.jpg,sigmoidColon,76,7
76_sigmoidColon_161s.jpg,sigmoidColon,76,7
76_sigmoidColon_162s.jpg,sigmoidColon,76,7
76_sigmoidColon_163s.jpg,sigmoidColon,76,7
76_sigmoidColon_164s.jpg,sigmoidColon,76,7
76_sigmoidColon_165s.jpg,sigmoidColon,76,7
76_sigmoidColon_166s.jpg,sigmoidColon,76,7
76_sigmoidColon_167s.jpg,sigmoidColon,76,7
76_sigmoidColon_168s.jpg,sigmoidColon,76,7
76_sigmoidColon_169s.jpg,sigmoidColon,76,7
76_sigmoidColon_170s.jpg,sigmoidColon,76,7
76_sigmoidColon_171s.jpg,sigmoidColon,76,7
76_sigmoidColon_172s.jpg,sigmoidColon,76,7
76_sigmoidColon_174s.jpg,sigmoidColon,76,7
76_sigmoidColon_173s.jpg,sigmoidColon,76,7
76_sigmoidColon_175s.jpg,sigmoidColon,76,7
76_sigmoidColon_176s.jpg,sigmoidColon,76,7
76_sigmoidColon_177s.jpg,sigmoidColon,76,7
76_sigmoidColon_178s.jpg,sigmoidColon,76,7
76_sigmoidColon_180s.jpg,sigmoidColon,76,7
76_sigmoidColon_179s.jpg,sigmoidColon,76,7
76_sigmoidColon_181s.jpg,sigmoidColon,76,7
76_sigmoidColon_182s.jpg,sigmoidColon,76,7
76_sigmoidColon_183s.jpg,sigmoidColon,76,7
76_sigmoidColon_184s.jpg,sigmoidColon,76,7
76_sigmoidColon_185s.jpg,sigmoidColon,76,7
76_sigmoidColon_186s.jpg,sigmoidColon,76,7
76_sigmoidColon_187s.jpg,sigmoidColon,76,7
76_sigmoidColon_188s.jpg,sigmoidColon,76,7
76_sigmoidColon_189s.jpg,sigmoidColon,76,7
76_sigmoidColon_190s.jpg,sigmoidColon,76,7
76_sigmoidColon_191s.jpg,sigmoidColon,76,7
76_sigmoidColon_192s.jpg,sigmoidColon,76,7
76_sigmoidColon_193s.jpg,sigmoidColon,76,7
76_sigmoidColon_194s.jpg,sigmoidColon,76,7
76_sigmoidColon_195s.jpg,sigmoidColon,76,7
76_sigmoidColon_196s.jpg,sigmoidColon,76,7
76_sigmoidColon_197s.jpg,sigmoidColon,76,7
76_sigmoidColon_198s.jpg,sigmoidColon,76,7
76_sigmoidColon_199s.jpg,sigmoidColon,76,7
76_sigmoidColon_200s.jpg,sigmoidColon,76,7
76_sigmoidColon_201s.jpg,sigmoidColon,76,7
76_splenicFlexure_113s.jpg,splenicFlexure,76,5
76_splenicFlexure_114s.jpg,splenicFlexure,76,5
76_splenicFlexure_115s.jpg,splenicFlexure,76,5
76_splenicFlexure_116s.jpg,splenicFlexure,76,5
76_splenicFlexure_117s.jpg,splenicFlexure,76,5
76_splenicFlexure_118s.jpg,splenicFlexure,76,5
76_splenicFlexure_119s.jpg,splenicFlexure,76,5
76_splenicFlexure_120s.jpg,splenicFlexure,76,5
76_splenicFlexure_121s.jpg,splenicFlexure,76,5
76_splenicFlexure_122s.jpg,splenicFlexure,76,5
76_terminalIleum_0s.jpg,terminalIleum,76,0
76_terminalIleum_1s.jpg,terminalIleum,76,0
76_terminalIleum_2s.jpg,terminalIleum,76,0
76_terminalIleum_3s.jpg,terminalIleum,76,0
76_terminalIleum_4s.jpg,terminalIleum,76,0
76_transverseColon_100s.jpg,transverseColon,76,4
76_transverseColon_101s.jpg,transverseColon,76,4
76_transverseColon_102s.jpg,transverseColon,76,4
76_transverseColon_103s.jpg,transverseColon,76,4
76_transverseColon_104s.jpg,transverseColon,76,4
76_transverseColon_105s.jpg,transverseColon,76,4
76_transverseColon_106s.jpg,transverseColon,76,4
76_transverseColon_107s.jpg,transverseColon,76,4
76_transverseColon_108s.jpg,transverseColon,76,4
76_transverseColon_109s.jpg,transverseColon,76,4
76_transverseColon_110s.jpg,transverseColon,76,4
76_transverseColon_112s.jpg,transverseColon,76,4
76_transverseColon_111s.jpg,transverseColon,76,4
76_transverseColon_61s.jpg,transverseColon,76,4
76_transverseColon_62s.jpg,transverseColon,76,4
76_transverseColon_63s.jpg,transverseColon,76,4
76_transverseColon_65s.jpg,transverseColon,76,4
76_transverseColon_64s.jpg,transverseColon,76,4
76_transverseColon_66s.jpg,transverseColon,76,4
76_transverseColon_67s.jpg,transverseColon,76,4
76_transverseColon_68s.jpg,transverseColon,76,4
76_transverseColon_69s.jpg,transverseColon,76,4
76_transverseColon_70s.jpg,transverseColon,76,4
76_transverseColon_71s.jpg,transverseColon,76,4
76_transverseColon_72s.jpg,transverseColon,76,4
76_transverseColon_73s.jpg,transverseColon,76,4
76_transverseColon_74s.jpg,transverseColon,76,4
76_transverseColon_75s.jpg,transverseColon,76,4
76_transverseColon_76s.jpg,transverseColon,76,4
76_transverseColon_77s.jpg,transverseColon,76,4
76_transverseColon_78s.jpg,transverseColon,76,4
76_transverseColon_79s.jpg,transverseColon,76,4
76_transverseColon_80s.jpg,transverseColon,76,4
76_transverseColon_81s.jpg,transverseColon,76,4
76_transverseColon_82s.jpg,transverseColon,76,4
76_transverseColon_83s.jpg,transverseColon,76,4
76_transverseColon_84s.jpg,transverseColon,76,4
76_transverseColon_85s.jpg,transverseColon,76,4
76_transverseColon_86s.jpg,transverseColon,76,4
76_transverseColon_87s.jpg,transverseColon,76,4
76_transverseColon_88s.jpg,transverseColon,76,4
76_transverseColon_89s.jpg,transverseColon,76,4
76_transverseColon_90s.jpg,transverseColon,76,4
76_transverseColon_92s.jpg,transverseColon,76,4
76_transverseColon_91s.jpg,transverseColon,76,4
76_transverseColon_94s.jpg,transverseColon,76,4
76_transverseColon_93s.jpg,transverseColon,76,4
76_transverseColon_95s.jpg,transverseColon,76,4
76_transverseColon_96s.jpg,transverseColon,76,4
76_transverseColon_97s.jpg,transverseColon,76,4
76_transverseColon_98s.jpg,transverseColon,76,4
76_transverseColon_99s.jpg,transverseColon,76,4
77_analCanal_245s.jpg,analCanal,77,9
77_analCanal_246s.jpg,analCanal,77,9
77_analCanal_247s.jpg,analCanal,77,9
77_analCanal_248s.jpg,analCanal,77,9
77_ascendingColon_19s.jpg,ascendingColon,77,2
77_ascendingColon_20s.jpg,ascendingColon,77,2
77_ascendingColon_21s.jpg,ascendingColon,77,2
77_ascendingColon_22s.jpg,ascendingColon,77,2
77_ascendingColon_23s.jpg,ascendingColon,77,2
77_ascendingColon_24s.jpg,ascendingColon,77,2
77_ascendingColon_25s.jpg,ascendingColon,77,2
77_ascendingColon_26s.jpg,ascendingColon,77,2
77_ascendingColon_27s.jpg,ascendingColon,77,2
77_ascendingColon_28s.jpg,ascendingColon,77,2
77_ascendingColon_29s.jpg,ascendingColon,77,2
77_ascendingColon_30s.jpg,ascendingColon,77,2
77_ascendingColon_31s.jpg,ascendingColon,77,2
77_ascendingColon_32s.jpg,ascendingColon,77,2
77_ascendingColon_33s.jpg,ascendingColon,77,2
77_ascendingColon_34s.jpg,ascendingColon,77,2
77_ascendingColon_35s.jpg,ascendingColon,77,2
77_ascendingColon_36s.jpg,ascendingColon,77,2
77_ascendingColon_37s.jpg,ascendingColon,77,2
77_ascendingColon_38s.jpg,ascendingColon,77,2
77_ascendingColon_39s.jpg,ascendingColon,77,2
77_ascendingColon_41s.jpg,ascendingColon,77,2
77_ascendingColon_40s.jpg,ascendingColon,77,2
77_ascendingColon_42s.jpg,ascendingColon,77,2
77_ascendingColon_43s.jpg,ascendingColon,77,2
77_ascendingColon_44s.jpg,ascendingColon,77,2
77_ascendingColon_45s.jpg,ascendingColon,77,2
77_ascendingColon_46s.jpg,ascendingColon,77,2
77_ascendingColon_47s.jpg,ascendingColon,77,2
77_ascendingColon_48s.jpg,ascendingColon,77,2
77_ascendingColon_49s.jpg,ascendingColon,77,2
77_ascendingColon_50s.jpg,ascendingColon,77,2
77_ascendingColon_51s.jpg,ascendingColon,77,2
77_ascendingColon_52s.jpg,ascendingColon,77,2
77_ascendingColon_53s.jpg,ascendingColon,77,2
77_ascendingColon_54s.jpg,ascendingColon,77,2
77_ascendingColon_55s.jpg,ascendingColon,77,2
77_ascendingColon_56s.jpg,ascendingColon,77,2
77_ascendingColon_57s.jpg,ascendingColon,77,2
77_ascendingColon_58s.jpg,ascendingColon,77,2
77_ascendingColon_59s.jpg,ascendingColon,77,2
77_ascendingColon_60s.jpg,ascendingColon,77,2
77_ascendingColon_61s.jpg,ascendingColon,77,2
77_cecum_10s.jpg,cecum,77,1
77_cecum_11s.jpg,cecum,77,1
77_cecum_12s.jpg,cecum,77,1
77_cecum_13s.jpg,cecum,77,1
77_cecum_14s.jpg,cecum,77,1
77_cecum_15s.jpg,cecum,77,1
77_cecum_16s.jpg,cecum,77,1
77_cecum_17s.jpg,cecum,77,1
77_cecum_18s.jpg,cecum,77,1
77_cecum_9s.jpg,cecum,77,1
77_descendingColon_186s.jpg,descendingColon,77,6
77_descendingColon_187s.jpg,descendingColon,77,6
77_descendingColon_188s.jpg,descendingColon,77,6
77_descendingColon_189s.jpg,descendingColon,77,6
77_descendingColon_191s.jpg,descendingColon,77,6
77_descendingColon_190s.jpg,descendingColon,77,6
77_descendingColon_192s.jpg,descendingColon,77,6
77_descendingColon_193s.jpg,descendingColon,77,6
77_descendingColon_194s.jpg,descendingColon,77,6
77_descendingColon_195s.jpg,descendingColon,77,6
77_descendingColon_196s.jpg,descendingColon,77,6
77_descendingColon_197s.jpg,descendingColon,77,6
77_descendingColon_198s.jpg,descendingColon,77,6
77_descendingColon_199s.jpg,descendingColon,77,6
77_descendingColon_200s.jpg,descendingColon,77,6
77_descendingColon_201s.jpg,descendingColon,77,6
77_descendingColon_202s.jpg,descendingColon,77,6
77_hepaticFlexure_62s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_63s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_64s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_65s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_66s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_68s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_67s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_69s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_70s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_71s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_72s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_74s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_73s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_75s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_76s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_77s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_78s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_79s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_80s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_81s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_82s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_83s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_84s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_85s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_86s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_87s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_88s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_89s.jpg,hepaticFlexure,77,3
77_hepaticFlexure_90s.jpg,hepaticFlexure,77,3
77_rectum_225s.jpg,rectum,77,8
77_rectum_226s.jpg,rectum,77,8
77_rectum_227s.jpg,rectum,77,8
77_rectum_228s.jpg,rectum,77,8
77_rectum_229s.jpg,rectum,77,8
77_rectum_230s.jpg,rectum,77,8
77_rectum_231s.jpg,rectum,77,8
77_rectum_232s.jpg,rectum,77,8
77_rectum_233s.jpg,rectum,77,8
77_rectum_234s.jpg,rectum,77,8
77_rectum_235s.jpg,rectum,77,8
77_rectum_236s.jpg,rectum,77,8
77_rectum_237s.jpg,rectum,77,8
77_rectum_238s.jpg,rectum,77,8
77_rectum_239s.jpg,rectum,77,8
77_rectum_240s.jpg,rectum,77,8
77_rectum_241s.jpg,rectum,77,8
77_rectum_242s.jpg,rectum,77,8
77_rectum_243s.jpg,rectum,77,8
77_rectum_244s.jpg,rectum,77,8
77_sigmoidColon_203s.jpg,sigmoidColon,77,7
77_sigmoidColon_204s.jpg,sigmoidColon,77,7
77_sigmoidColon_205s.jpg,sigmoidColon,77,7
77_sigmoidColon_206s.jpg,sigmoidColon,77,7
77_sigmoidColon_207s.jpg,sigmoidColon,77,7
